#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06552770852994e-005 120 -331.001182557692 2335.50585337 -0.0278837564227336 0.0107989114469493 0.20601388768975 0.21678352819643 0.799242930340946 -0.278025870533934 2.40724558045837 2.445922311063 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94174225790427e-005 121 -333.747982400961 2341.50549067863 -0.026279293901412 0.0106950614715219 0.206841761049499 0.221242092180705 0.799668166717712 -0.252529878393611 2.31967669277541 2.35524148384876 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28750676814278e-005 112.936627240345 -359.511213012407 2293.12626721072 -0.041880403687287 0.0106547839793265 0.190479950586681 0.112815554991081 0.792882563749106 -0.27637233149893 2.26974893439015 2.31041875821667 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16313086793007e-005 113.859492415688 -362.434607269282 2298.66309384139 -0.0389164982223667 0.0105531922898004 0.190825583606985 0.113282778204534 0.792607091456923 -0.247298871720215 2.15687572884396 2.19411413656672 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39083736848474e-005 109.421636975475 -374.144614394585 2272.03662838015 -0.0550552203217581 0.0105759600897053 0.189385075228923 0.111376460258256 0.793763110418694 -0.292689811917276 2.05101051333599 2.09934992295575 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27122237447829e-005 110.300973453867 -376.873943447564 2277.31229677858 -0.0505208953656808 0.0104811148140308 0.189654774483941 0.111768075502613 0.793551142713202 -0.252253925805213 2.24462684362974 2.28131260254972 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68917793885464e-005 102.861791672247 -394.862084581809 2232.67843069865 -0.128735617385803 0.0105522866372586 0.187845811047861 0.109102137766094 0.7949718566233 -0.375538368268605 1.75518789096328 1.83368270556266 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58215140665644e-005 103.670782404749 -396.773117641601 2237.53206150593 -0.110111334975641 0.0104757396824283 0.188012639253897 0.109440033168374 0.794853060269186 -0.341896628264675 2.1183590556685 2.17590742200113 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.07473055860335e-005 96.8920301887421 -406.589668013863 2196.8609914668 0.898162494120989 0.0106433629146144 0.186630915667003 0.107177691785656 0.795913844501288 -0.405840963471089 1.74546602469035 1.83342426141076 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97796183220454e-005 97.6439672840304 -407.624400630753 2201.37233050616 30.3569476117976 0.0105819711825227 0.186769500950483 0.107482652258738 0.795817652098252 -0.400799715088177 1.86238761546376 1.94361750270801 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.63710305677743e-005 90.5579505478173 -409.45469410185 2158.85816137267 0.10315331316809 0.0108666300605278 0.185182133705523 0.105084602217759 0.797070805402442 -0.401584060776896 1.66938615782904 1.75979667971591 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.54096271903936e-005 91.253175161345 -409.968758529853 2163.02922736265 0.113355985204191 0.0108106927893292 0.185357527058207 0.105326520362411 0.796928880515423 -0.401739242807008 1.68465495969653 1.77433632105908 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.84046390654296e-005 82.1821153527904 -384.518545205388 2108.6066760498 0.0521663580509103 0.0114948404322861 0.182731679413155 0.10207258361536 0.799109620465614 -0.354964862806096 1.58444420631619 1.66455855901109 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.70796482277434e-005 82.8055014109542 -386.032296001564 2112.34660417647 0.0538256013214865 0.0114167282435477 0.182985347444099 0.102237500848489 0.798879119720969 -0.34841424779694 1.67203304928185 1.74623741000279 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.40219427449059e-005 76.0811124143321 -323.540934367472 2072.00523428903 0.0414743435336996 0.0123813103928958 0.180434195994867 0.0998517691455636 0.801108501884717 -0.353908228236176 1.52500663033711 1.60774995817998 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.19832986420924e-005 76.653263903048 -327.646173219554 2075.4375458986 0.0420835797568401 0.0122625267261123 0.180738962961945 0.0999611145007961 0.800819753978336 -0.351295020417676 1.5854838282514 1.66442770105596 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109194157651141 70.2876612542251 -201.014819123868 2037.25190278736 0.0372759224217936 0.0137474783052548 0.17776103531984 0.0980315993203692 0.803536794478373 -0.334563345142281 1.38440584680059 1.46849252865459 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106012146086456 70.811718957983 -209.045952151356 2040.39531668052 0.0374455201558153 0.0135776398421129 0.17810220335012 0.0980715643401408 0.803203054796196 -0.330805785742084 1.39291244558611 1.47527256976025 1 4.58215140665644e-005 
00001065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000164359200555852 63.1731987252489 100.993313463191 1994.58129097107 0.0362999908527219 0.0163442109076116 0.173847688388143 0.0963485153338974 0.807218430306703 -0.226432284296614 1.34112837714938 1.39437661820882 1 4.68917793885464e-005 
00001065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000159220564369684 63.6398776533677 88.1576446976499 1997.37985891938 0.0362180427416079 0.0161194154358812 0.174193873818157 0.0963286069723416 0.806872343738902 -0.227869530338396 1.35646514791681 1.40952391181242 1 4.58215140665644e-005 
