s,curvature,torsion
0,0.204700105749082,-0.0660023187251473
0.0524074673125982,0.184676096678923,-0.0809966403085475
0.104807307187424,0.164626229916551,-0.101756775252239
0.157203947332004,0.144603016379283,-0.131581365757446
0.209600392518194,0.124654416390767,-0.176506593239447
0.261998403454341,0.104825323334842,-0.248556261677749
0.314398677124828,0.0851602286867961,-0.374559233941531
0.366801026937139,0.0657093127985805,-0.624773655000663
0.41920456116176,0.0465474736361649,-1.23420162309074
0.471607858277605,0.0278658307694843,-3.40652508097262
0.52400913794703,0.0109785943135548,-21.6545716032898
0.576406426739391,0.0129428356722277,-15.2374650717787
0.628797725028434,0.0294728137233663,-2.83398133443028
0.681181184503099,0.0462841080825731,-1.094251056036
0.733555277168134,0.06224786605871,-0.56932136813274
0.785918939394505,0.076977580087811,-0.346540282872319
0.838271682608936,0.0901771272989195,-0.232704713745285
0.890613663820219,0.101571354708099,-0.167537424481199
0.942945710818885,0.110891558288038,-0.127460960272389
0.995269298882499,0.117871698545674,-0.101818952252725
1.04758647817864,0.122247666599987,-0.0853552151827511
1.09989975347037,0.123840720363277,-0.0751275849529206
1.15221191567426,0.122807447223276,-0.0689461740315133
1.20452583851103,0.119390475443812,-0.0655619331171173
1.25684428287339,0.113834844308913,-0.0643103490333388
1.3091697292084,0.106387277233385,-0.0648839003233855
1.36150424395763,0.0972953663342341,-0.0672498864198262
1.41384938306768,0.0868067806098457,-0.0716754748239742
1.46620613322806,0.0751686055886356,-0.0789051552883798
1.51857488944388,0.0626269302933011,-0.0907088598847425
1.57095546582187,0.049426882773413,-0.111670232921567
1.62334713511507,0.0357957504515586,-0.160362206708611
1.67574869324647,0.0218961302295542,-0.333280341183903
1.72815854486957,0.00796507203830184,-2.14313929357708
1.78057480055636,0.00671337105158986,0
1.83299537935316,0.0205314828782144,-0.37285484257863
1.88541811267935,0.0342888008296285,-0.174385127725098
1.93784084562413,0.0477130199067704,-0.123172894861131
1.99026153176806,0.0606601311228195,-0.104883781738116
2.04267831780307,0.072996602727904,-0.0984751072628909
2.09508961445192,0.0845906108193641,-0.0978769192784186
2.14749415076116,0.0953179435769841,-0.099092034590233
2.1998910157458,0.10508424924354,-0.100224011142317
2.25227969700169,0.113801728146216,-0.10164630684776
2.30466010593923,0.121381606994817,-0.103629525563505
2.35703258289452,0.127734405583059,-0.106421404632753
2.40939788192965,0.132770277280874,-0.1102957121624
2.461757135889,0.136399397753401,-0.115594936525332
2.51411180282433,0.138532376435375,-0.122781414573621
2.56646359549313,0.139080666434775,-0.132511738159348
2.61881439627053,0.137956953418583,-0.145757147284806
2.67116616026689,0.135104920664047,-0.165185195684529
2.72352080565767,0.130588031920646,-0.193937350096833
2.77588009325071,0.124502044962452,-0.235120703572061
2.82824551605194,0.116946211209526,-0.293969357714047
2.88061820907204,0.108024509126903,-0.379417117211773
2.93299888190306,0.0978483557578881,-0.507357146351826
