s,curvature,torsion
0,0.107814932444099,-0.211135384596836
0.0670364907812769,0.106868063135083,-0.214658148467649
0.134085304009352,0.105949398008442,-0.218154431545606
0.201146362561645,0.105059870980867,-0.221616315163158
0.268219506452281,0.10420039382776,-0.225035469008176
0.335304496282442,0.10337185542751,-0.228403175498871
0.402401016686578,0.102575120874299,-0.231710360735099
0.469508679774744,0.101811030461577,-0.234947632315971
0.536627028569334,0.101080398539772,-0.238105324191144
0.603755540435743,0.100384012254428,-0.24117354862083
0.670893630506622,0.0997226301741582,-0.244142255114764
0.738040655100632,0.0990970011553605,-0.246977387151849
0.80519591518365,0.0985079159262131,-0.249643366736778
0.872358659953593,0.0979561302286053,-0.252127995007753
0.939528090480635,0.097442339933483,-0.254419459995557
1.00670336335466,0.0969671784769977,-0.256506460268806
1.07388359433548,0.096531214402524,-0.258378328910937
1.141067862003,0.0961349490454746,-0.260025155570695
1.20825521140464,0.0957788143970886,-0.261437904107762
1.27544465769771,0.0954631711829185,-0.262608523360421
1.34263518978398,0.0951883071900164,-0.263530048606968
1.40982577394025,0.0949544484607984,-0.264126428189775
1.47701535759474,0.0947617721506251,-0.264321669701328
1.54420287349293,0.0946103261674963,-0.264111514814946
1.61138724400875,0.0945000101859492,-0.26349407998934
1.67856738544157,0.0944305760833308,-0.262469877919684
1.74574221228308,0.0944016292946456,-0.261041797041135
1.81291064144538,0.0944126310735007,-0.259215039665602
1.88007159644047,0.0944629016294812,-0.256997020614049
1.94722401150257,0.094551624097713,-0.254397229384781
2.0143668356439,0.0946778492821591,-0.251427059977224
2.08149903663734,0.0948404764190632,-0.248090352003032
2.14861960496678,0.0950381817512659,-0.2443935408337
2.21572755780918,0.0952694935372128,-0.240354153476033
2.28282194294837,0.0955328237492462,-0.235990730671717
2.3499018425592,0.0958264763670418,-0.231322547389709
2.41696637685057,0.0961486559420254,-0.226369337017029
2.48401470755806,0.096497476333396,-0.221151024906559
2.55104604127818,0.0968709695225671,-0.215687476156944
2.61805963263495,0.0972670944221267,-0.209998261532593
2.68505478727109,0.097683745605182,-0.204102444550785
2.75203086466156,0.0981186993271666,-0.197982276880088
2.81898728088923,0.0985694235367793,-0.191621833429605
2.88592351159358,0.0990332563987279,-0.185041544656881
2.95283909481813,0.0995074769935907,-0.178260528287013
3.01973363359121,0.099989316008347,-0.171296426879336
3.08660679822415,0.100475966130125,-0.16416527589082
3.15345832831789,0.100964592127606,-0.156881400133392
3.22028803446943,0.10145234061776,-0.149457335970066
3.28709579967056,0.10193634952767,-0.141903776232088
3.35388158039207,0.102413757271327,-0.134229534582945
3.42064540734659,0.102881716188883,-0.126500291991751
3.48738738590568,0.103337423930197,-0.118778670395271
3.55410769613679,0.103778132474534,-0.111066173372077
3.62080659249337,0.104201150192529,-0.103362638232891
3.68748440317894,0.104603845781124,-0.0956663146044434
3.75414152918802,0.104983652099333,-0.0879739369422217
3.82077844302687,0.105338069955124,-0.0802807893475213
3.88739568711744,0.10566467189072,-0.072580761396901
3.95399387188908,0.105961106010178,-0.0648663939198591
4.02057367356387,0.106225099890476,-0.0571289139017942
4.08713583164045,0.106454527889285,-0.0494373087421515
4.15368114605327,0.106647610232462,-0.0418584949781622
4.22021047398548,0.106802733683517,-0.0343792556317554
4.28672472642783,0.106918388321961,-0.0269859045502983
4.35322486453437,0.106993166294756,-0.0196643004917664
4.4197118957895,0.107025760841718,-0.0123998477359688
4.48618686999908,0.10701496559138,-0.00517748419258787
4.55265087511866,0.106959674125036,0.00201834229949476
4.61910503293263,0.106858879807502,0.00920370884396961
4.68555049459827,0.10671167588582,0.0163952631227739
4.7519884360622,0.106517468011989,0.0235084217797565
4.81842005321411,0.106276609798404,0.0304568753583489
4.88484655661314,0.105989760857931,0.0372544631033443
4.95126916614901,0.105657667648643,0.043914164757658
5.0176891058294,0.105281156756711,0.0504481570744485
5.08410759871129,0.104861128458053,0.0568678675097665
5.15052586198661,0.104398550527888,0.0631840249584114
5.21694510223152,0.103894452272836,0.0694067075131771
5.28336651082685,0.103349918764049,0.0755453872626666
5.34979125955717,0.102766085254181,0.0816089722428674
5.41622049639534,0.102144178816592,0.0875921871302737
5.48265534150603,0.101485652394824,0.0934881197500038
5.5490968835298,0.100792034809343,0.0993022689406289
5.61554617612842,0.100064877247643,0.105039414809496
5.68200423476968,0.0993057473462624,0.110703642025537
5.74847203375085,0.0985162233961053,0.116298360183186
5.81495050345867,0.097697888664908,0.121826321615594
5.88144052786438,0.096852325832152,0.127289637048064
5.94794294225028,0.0959811115323989,0.132689789536773
6.01445853116355,0.0950858110037955,0.138027647042282
6.08098802659208,0.0941681311375071,0.143254218130361
6.14753210634546,0.0932303819653279,0.148313421487278
6.21409139265663,0.0922749806017187,0.153193793524798
6.28066645108342,0.0913042824276947,0.157882218508347
6.34725778972658,0.0903205725657459,0.162363938567826
6.41386585874992,0.0893260574865212,0.166622570149373
6.48049105018754,0.0883228567730179,0.170640128197433
6.54713369802115,0.087312995074212,0.174397059122264
6.61379407851131,0.0862983942876442,0.177872283302753
6.68047241076468,0.0852808660174892,0.181043247543844
6.74716885752103,0.084262150190928,0.183933312046307
6.81388352616198,0.0832440541259696,0.186565704753856
6.88061646996678,0.082228323498428,0.188915571937875
6.94736768958402,0.0812165928654517,0.190956733964739
7.01413713468829,0.0802103802616144,0.192661761458103
7.08092470580358,0.079211082190239,0.194002064283049
7.14773025627817,0.0782199690888274,0.194947991930074
7.21455359439386,0.0772381813549678,0.195468943247169
7.28139448559452,0.0762667260267766,0.195533482765342
7.34825265481812,0.0753064742182794,0.19510946014154
7.41512778891385,0.0743581075609594,0.194328251439025
7.48201953903521,0.0734219912281275,0.193333323711917
7.54892752283379,0.0724983806647681,0.192109961977952
7.61585132657925,0.0715874807173629,0.190643152637806
7.68279050728987,0.0706894457816444,0.18891760354078
7.74974459487365,0.06980438019973,0.186917762523687
7.8167130942757,0.0689323389286234,0.184627833528097
7.8836954876284,0.0680733285034867,0.182031789422307
7.95069123640083,0.0672273083197998,0.179113380603372
8.01769978354444,0.0663941922587945,0.175856138521013
8.08472055563117,0.0655737974926132,0.172364481630412
8.15175296496355,0.0647657037458809,0.168752504613898
8.21879641161623,0.0639694433821708,0.165017923749684
8.28585028542133,0.0631845594763747,0.161158224586873
8.35291396791427,0.0624106064808526,0.157170647579436
8.41998683424299,0.0616471508922312,0.153052173670882
8.48706825504325,0.060893771924739,0.148799509864282
8.55415759828273,0.0601500621949427,0.144409074851592
8.62125423107594,0.0594156284252903,0.139876984792444
8.6883575214728,0.0586900921712376,0.13519903932948
8.75546684021912,0.0579730640778624,0.130536747059405
8.82258156239213,0.0572640810461889,0.126062950042864
8.88970106875123,0.0565627125574595,0.121790210493951
8.9568247469592,0.055868588212428,0.117731160193637
9.02395199277526,0.0551813946561476,0.113898572612815
9.09108221122932,0.0545008725838137,0.11030543259461
9.15821481778132,0.0538268138509641,0.106965002867121
9.22534923946985,0.0531590587103854,0.10389088671119
9.29248491605356,0.0524974931983496,0.101097086088587
9.35962130114848,0.0518420466912718,0.098598054428607
9.4267578633595,0.0511926619135268,0.0965016087022853
9.49389408728538,0.0505492163904682,0.0949232557616714
9.56102947419905,0.0499116153208294,0.0938900625152459
9.62816354259605,0.049279819014687,0.0934300914829213
9.69529582873526,0.0486538415360089,0.0935724439950259
9.76242588718013,0.0480337500789228,0.0943472815869989
9.82955329134295,0.0474196651447171,0.0957858211994211
9.89667763403474,0.0468117615892917,0.0979202987561749
9.96379852802342,0.0462102706135062,0.100783894207072
10.0309156066024,0.0456154827708916,0.104410609504639
10.098028524167,0.0450277150889224,0.108721611165505
10.165136956676,0.044447199709958,0.113631984259066
10.2322406017954,0.0438741902614102,0.119167243280837
10.2993391789181,0.0433090025003958,0.125352873563583
10.3664324291857,0.0427520199920248,0.132214039829605
10.4335201155193,0.0422037005109212,0.139775216098808
10.5006020226609,0.0416645831850408,0.148059722183419
10.5676779572294,0.0411352963898745,0.157089150306333
10.6347477477921,0.0406165663874447,0.166882663877019
10.7018112449561,0.0401092266826661,0.177456149576705
10.7688683214811,0.0396141903369834,0.188666764810761
10.8359188723914,0.0391323333692271,0.200359086961279
10.9029628150477,0.0386645914805073,0.212523150422127
10.9700000892126,0.0382119993466579,0.225143014981304
11.0370306571364,0.0377756950538717,0.238195797550075
11.1040545036664,0.0373569239959042,0.251650650400123
11.1710716363818,0.0369570420355463,0.265467712106588
11.2380820857578,0.0365775177039855,0.279597068207169
11.3050859053613,0.0362199331869801,0.293977770967001
11.372083172082,0.0358859838259439,0.308536980913117
11.4390739863969,0.0355774095185493,0.323033573381915
11.5060584725942,0.0352957698522466,0.337217401935387
11.5730367788205,0.0350425964181471,0.350987760144737
11.6400090770736,0.0348194402237794,0.36423835157511
11.7069755632189,0.0346278563292729,0.376858965854557
