#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59346647020364e-005 119.999999999999 -123.06707705929 2015.71177646479 -0.0112697594882448 0.0122497385742005 0.232153845490999 0.344991699364955 0.819316030030677 -0.429084869807266 4.81455339506124 4.84988043078991 1 6.31222124681844e-005 
00003824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00687240643394e-005 121.000000000001 -141.869113838748 2021.71039796875 -0.0100673552146958 0.0113036970831557 0.236280377107577 0.357430534822876 0.820914066785123 -0.522933281261215 4.89794390376362 4.94466890262815 1 6.16034649005702e-005 
00003824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75386856000262e-005 111.944033184614 -165.431209718053 1967.37635251739 -0.0142793547434754 0.0117005079584469 0.20595510409927 0.146680589866342 0.78319844533142 -0.396798373187503 3.58056828289149 3.62287136551122 1 6.31222124681844e-005 
00003824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20338966965737e-005 112.831996614047 -183.380549841882 1972.70283946859 -0.0128513640138237 0.0108871766957497 0.207158672889747 0.153397046645726 0.783303774853282 -0.378570767415521 3.98331025960449 4.01891733095299 1 6.16034649005702e-005 
00003824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.88227052234197e-005 108.056254536972 -183.977557852584 1944.04998237615 -0.0164209400131103 0.0115345180099904 0.20302928688356 0.14414808605581 0.785604059982705 -0.38371167343167 3.38750914094535 3.43011207773679 1 6.31222124681844e-005 
00003824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38786446141474e-005 108.894258021807 -199.969783709611 1949.07684143092 -0.014919117366043 0.0108466596783773 0.203508341819744 0.149131138807723 0.786063278968468 -0.361822352460115 3.79953922690011 3.83455790576504 1 6.16034649005702e-005 
00003824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2363806961747e-005 101.134969955334 -212.321967799942 1902.52310704523 -0.0223603232450886 0.0114261050525703 0.198797970021351 0.140342019316856 0.78907810809863 -0.345460632057301 3.1909410337899 3.2299827982205 1 6.31222124681844e-005 
00003824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8680846695238e-005 101.897887485909 -223.628948234428 1907.09974673301 -0.0206745167133151 0.010980722081726 0.198738006295961 0.143038976457898 0.789621209215469 -0.285789143477846 3.00237308939431 3.03458991684332 1 6.16034649005702e-005 
00003824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67042436310077e-005 95.0391715108666 -232.737587591832 1865.94933638104 -0.0320447220433773 0.0114746521583183 0.195662384647192 0.137717525682655 0.791703148611954 -0.303325515274628 2.79820822831139 2.83553101164754 1 6.31222124681844e-005 
00003824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40526466739998e-005 95.7442037472071 -240.05913520301 1870.1789066738 -0.029861534926245 0.0112005818562056 0.195583896219665 0.139193842672155 0.792038556505382 -0.303345505863055 2.53050333541334 2.57171777092203 1 6.16034649005702e-005 
00003824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2566416065313e-005 88.6755000048946 -249.0951198587 1827.76868495573 -0.0549147814054754 0.0116440750943293 0.192754979028526 0.135365318013036 0.79416207428733 -0.232893470470425 2.65128878134513 2.67954598231862 1 6.31222124681844e-005 
00003824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.06519109907589e-005 89.3256264845856 -253.396249950447 1831.66899392518 -0.0507173114228912 0.0114810767649164 0.192819453726394 0.13611869714262 0.79422731422435 -0.237834111811346 2.48586802751266 2.51675064695094 1 6.16034649005702e-005 
00003824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.31222124681844e-005 80.3466591937495 -259.769603130869 1777.79812070102 -0.309117535317027 0.0120725680644994 0.1892267584654 0.132441699456667 0.797147937313717 -0.129917368694646 2.67093953554597 2.68611673000739 1 6.31222124681844e-005 
00003824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.16034649005702e-005 80.9304292015655 -261.990316517907 1781.30038384223 -0.236734305200575 0.0119716375411264 0.189458114231433 0.132723720092991 0.796966716085628 -0.139960537377851 2.31950723340173 2.33821452892941 1 6.16034649005702e-005 
