#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68073612989111e-005 120.000000000001 -109.292077631444 1899.92281341012 -0.00758905938763461 0.0117872624531513 0.231086914664012 0.466666233020277 0.878421173041791 -0.0314909599050208 5.99156275529066 5.99447131858257 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58621250928929e-005 121.000000000001 -109.19887043423 1905.92261112958 -0.00730398056542376 0.0117020763897809 0.231702844105452 0.485055908493627 0.887811487880308 0.126330075970309 7.70299530726978 7.70304949422203 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81834007767049e-005 111.478906554472 -154.241716090576 1848.7965472094 -0.00943303733807448 0.0110814666063236 0.19264764425163 0.118223388762209 0.791526626024845 0.00851505045609796 4.01516303493509 4.01784238712471 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72991255896961e-005 112.382310517841 -154.342733729726 1854.21678175472 -0.00907955464132 0.0110031954047527 0.192127572526667 0.121650764198381 0.792559698052646 0.0249080612064403 3.7763917611759 3.77863953589193 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90705023569588e-005 107.391562016313 -174.783661043533 1824.27266982018 -0.0106663148294438 0.0108230200141449 0.19024577201301 0.115156467872007 0.793450723953855 0.0732177833768228 3.34580447179332 3.34680929166761 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82509160772834e-005 108.239958836616 -174.850352914041 1829.36287535053 -0.0102731693676927 0.0107549508419666 0.189850640444719 0.117683234106463 0.794212147232125 0.12288522384283 3.16807222688187 3.16823726585062 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11627655349859e-005 100.293119638098 -207.982326848441 1781.68246329521 -0.0137503946117674 0.0105061845412228 0.187415517994141 0.111236099356443 0.79569359652627 0.0765115865511099 3.01597791031991 3.01700484873303 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04628391798053e-005 101.058145539207 -207.84016132963 1786.27246891762 -0.0132452020593629 0.010457889479234 0.187232452777782 0.112721270382036 0.796083798913529 0.0892198630346707 3.23577749602167 3.23645059139483 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.3408364819016e-005 94.1694420323455 -234.644091499444 1744.94087821894 -0.0180550222023169 0.0103222364120137 0.185508258580131 0.108656047336376 0.797226433926922 -0.0128975717768083 3.03433246906394 3.03898635926433 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27878082428853e-005 94.8767412733683 -234.311274591423 1749.18454086597 -0.0173491972252858 0.0102866366838853 0.185377361150753 0.109761193237216 0.797507460302003 0.0462733714604421 2.78232714015391 2.7844594371877 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63309462051088e-005 87.8331823469229 -259.542434518646 1706.92394553883 -0.0260585894050835 0.0102236736732158 0.183633991602481 0.106297941984282 0.798766023239258 -0.0468249906120451 2.61440113633349 2.6221969283446 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.57361695137755e-005 88.4906200259275 -259.163877765187 1710.86844433064 -0.0248540924900936 0.0101927550855122 0.183544463825143 0.107180097884365 0.798972615422749 0.00946062477273844 2.59149676357963 2.59559283665625 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.18021806959155e-005 79.5631157390452 -284.602935696528 1657.30471673574 -0.056040710797373 0.0102918821332244 0.181162810557459 0.103365525585827 0.800831520196461 0.0102808108280951 2.15676683662714 2.16163166465625 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.11285284704568e-005 80.1598390692322 -284.523565192406 1660.88491255529 -0.0518292944064604 0.0102541321196483 0.181184385910191 0.103945088263104 0.800885139277335 0.0146295211177516 2.07792171476191 2.08267261133744 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.76730057533476e-005 73.5790696386725 -294.153586332936 1621.40169649007 -0.219315853363601 0.010522482075169 0.179298490106158 0.10131752924243 0.802419120425945 -0.0643786734906905 1.97131118538042 1.98350516178521 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.68615186106549e-005 74.1310485211842 -294.515767892676 1624.71339612689 -0.174540894496275 0.0104737121341907 0.179360920044271 0.101763457525541 0.802413621639833 -0.030357081586327 1.85253005245096 1.86180224449239 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.54620818178416e-005 67.9185591237296 -293.152160579037 1587.44030026269 0.155570987880159 0.0109098006014133 0.177476575964099 0.0994841638846783 0.803997573169927 -0.0122931234047463 1.62664333373404 1.63524622579908 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.44661374666798e-005 68.4271116814033 -294.011781217443 1590.49140247664 0.181145301341442 0.0108491712224286 0.177574851714056 0.0998010319818904 0.803939327275646 0.00860150591565895 1.44199292057546 1.44942798155276 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.92874321648315e-005 60.9913696608856 -272.654495283682 1545.8801221106 0.0574138597284336 0.0116419325555144 0.175191518580196 0.0975369552993453 0.806027171922341 0.118294425135009 1.63749327785247 1.63790963174218 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.79948759580537e-005 61.4459471752377 -274.117799071424 1548.60731058968 0.0594907049746958 0.0115671965839785 0.175310555392559 0.0977347509713382 0.805932972582536 0.117766185957786 1.63724771228137 1.63767612533449 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.33456682365395e-005 56.1827740992622 -238.399862703019 1517.03155720338 0.0429838558771487 0.0123794367349707 0.173453829613607 0.0965085276574869 0.807628580068121 0.112898454282779 1.53941790121281 1.53999962658513 1 4.76730057533476e-005 
00003008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.17321306185048e-005 56.5997151527616 -240.462002344832 1519.53285822732 0.0437702994529605 0.0122914938892599 0.173589532231731 0.0966415396625067 0.807509757844475 0.113385405274362 1.54195075533715 1.54251824114379 1 4.68615186106549e-005 
00003008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000102212536444464 51.7382098524215 -180.375508431272 1490.36820923213 0.036804133457793 0.0133336666455635 0.171609137763249 0.0958102075657521 0.809377123285774 0.106125593820874 1.69798811787725 1.69869779925265 1 4.76730057533476e-005 
