#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76898599625787e-005 119.999999999999 -116.238018431784 1999.17118226841 -0.0111273122998188 0.0127169283426604 0.225126336739899 0.170091924501712 0.769210635477357 0.162768276215863 3.15313032017141 3.15313934765445 1 5.58319262642756e-005 
00004423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03264260458064e-005 121.000000000002 -99.2976925764254 2005.17179395176 -0.0112463489934821 0.0132727181815088 0.225899714509251 0.182067129020334 0.771195466960907 0.153443729598925 3.69780287878644 3.69780330689811 1 5.58185159739117e-005 
00004423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86331127459118e-005 111.837688952509 -161.292359449091 1950.19753481811 -0.0139306910183107 0.0120005061335914 0.211617966141073 0.12474576428652 0.773798970179243 0.241275114717516 3.06457246016316 3.065780375939 1 5.58319262642756e-005 
00004423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11305041068507e-005 112.806897239514 -145.114297856762 1956.01336393494 -0.0139811831092153 0.012482997279775 0.211340076580862 0.122158998019514 0.773660568064588 0.276554095225829 2.87634035108821 2.87889823137927 1 5.58185159739117e-005 
00004423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98381621380133e-005 107.919389132023 -179.794782168573 1926.68801546666 -0.0159585306148073 0.0118014048553199 0.20893313715039 0.122107554144099 0.776029310445162 0.15373013221215 3.9036241513436 3.90362443683998 1 5.58319262642756e-005 
00004423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2086574755174e-005 108.86468291963 -164.793841612898 1932.36029982403 -0.015910944524651 0.012222981171059 0.208894879642493 0.120214994423068 0.775771564615029 0.160082029065538 3.04744703123269 3.04745090483803 1 5.58185159739117e-005 
00004423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28026655382969e-005 100.971036198841 -209.166414003617 1884.99858563236 -0.0214040949490577 0.0115839343111651 0.205520324064626 0.118674613152878 0.778869340669291 0.218315394554945 2.74986836844687 2.75059206024896 1 5.58319262642756e-005 
00004423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44478127651949e-005 101.86235277855 -196.9937453782 1890.34686678477 -0.0210189849862226 0.0118853022731052 0.20570285072229 0.117669102439979 0.778536337007476 0.208030569773296 2.66641237312126 2.66693523970985 1 5.58185159739117e-005 
00004423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.59917561604402e-005 94.86793008311 -232.533331227766 1848.38068880699 -0.0299096233507434 0.0114733158635514 0.203525944887374 0.116396993585642 0.780497578960976 0.211189015159305 2.49793120747997 2.49855808445484 1 5.58319262642756e-005 
00004423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70750558899415e-005 95.7022770585186 -223.034518400768 1853.38702198498 -0.0288853722456715 0.0116787081796562 0.203714950577907 0.115943063082005 0.780243104795852 0.227147915523272 2.28708269624763 2.28821337272541 1 5.58185159739117e-005 
00004423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.97849551189135e-005 88.5068421634238 -254.937870628183 1810.21504131103 -0.0488344401927935 0.01140790383876 0.201967366865292 0.11448106740523 0.781755895832892 0.205894169449013 2.17468781845328 2.17527806622508 1 5.58319262642756e-005 
00004423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.0344244476667e-005 89.2761815996178 -248.003274658393 1814.83120768333 -0.0459445211376091 0.0115336413521592 0.202134542576524 0.114345443940582 0.781570669241937 0.212496662023557 2.03167133119183 2.03247845236706 1 5.58185159739117e-005 
00004423.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.58319262642756e-005 80.1906287896155 -279.707998727231 1760.31916396549 -0.202233400973958 0.0114190693190575 0.200012804808956 0.112628324254869 0.783420934858617 0.27007735258506 1.65232540863338 1.6563123969349 1 5.58319262642756e-005 
00004423.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.58185159739117e-005 80.8717041017843 -275.677277710577 1764.40561272732 -0.163287347619906 0.0114691528990447 0.200194852510737 0.112620244542087 0.783239616921271 0.25465373383004 1.74818982328849 1.75101516554311 1 5.58185159739117e-005 
