#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8145012708785e-005 120 -312.852040381574 2192.14704491228 -0.0152310217170604 0.00963595251485 0.182096618389908 0.15804186687929 0.808790245327246 0.0162504192663664 3.68653901417411 3.68915753363065 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7163374126269e-005 121.000000000001 -314.427569923031 2198.14678281478 -0.0144954561325401 0.00953125882686934 0.183737762060725 0.169545892144925 0.80951184399777 0.0203924645109861 5.66232256075773 5.6639276197079 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98652708718812e-005 112.539979816833 -347.44359395402 2147.3873831222 -0.0206617522410065 0.00944666257629541 0.172059446316707 0.0924699699700757 0.808541165484442 0.0159091852245782 2.5068453287489 2.51071341814298 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89614842288968e-005 113.458560768711 -348.866578953664 2152.89862752244 -0.0195825622674729 0.00935828057150788 0.172453044438158 0.0936109118116714 0.808281494456526 0.0383458409759755 2.6412224358659 2.64380715039786 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1264882038894e-005 108.849163138311 -361.315293543963 2125.24285674726 -0.0250712624223682 0.00943991674871996 0.169380315886297 0.084508844126452 0.810333876619487 0.0394664300527529 2.44195377592195 2.4446958603233 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03299984929701e-005 109.720629566014 -363.067123878398 2130.47140569957 -0.0236550164465124 0.00934922676407398 0.169660472999961 0.0856023469207356 0.810170057097366 0.041189160302799 2.91670618357383 2.91893451447941 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50147801495552e-005 102.096512001043 -379.665287730752 2084.72795114644 -0.040212406427404 0.0095809179616149 0.165603408745175 0.0763138747568345 0.813280426927631 0.00954715693204349 2.46768129595852 2.4719774387494 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40521159240357e-005 102.893476723165 -381.653936920348 2089.50948244783 -0.0373810176613888 0.00949418015317169 0.16572220657904 0.0771410459964112 0.813240198899395 0.0183651529672655 2.64222787443345 2.64576987605519 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94506315197192e-005 96.0521834701453 -389.710628104478 2048.46316433337 -0.0792671756258549 0.00981012820791199 0.163567571846948 0.072592039181747 0.81496735891998 0.0160521189330654 2.38088964310039 2.38495367953299 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85449993113582e-005 96.791996019591 -391.253134353414 2052.90179782625 -0.0709129097048736 0.00973902103138124 0.163590184221205 0.0731426775156245 0.814994069639495 -0.0195351413009354 2.01955756434936 2.02710463402171 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51694821662054e-005 89.7013333364345 -394.011198737606 2010.35959046423 -0.852880293567076 0.0101211147233538 0.162047562882581 0.0706043841279404 0.816307018726779 -0.0385263367905222 1.92730263044686 1.93701684868413 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44136903109607e-005 90.3870956062791 -394.40196262468 2014.47396228687 -0.427604277082718 0.0100750511295363 0.162095702591223 0.0707893192813047 0.81627507665675 -0.0172782268631806 1.85746616918138 1.8654589987693 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48609933728871e-005 81.3607718540148 -386.767360250322 1960.3188092032 0.0862923626120519 0.0106530346818399 0.159611417839897 0.0700147347733545 0.818683423187079 -0.0442160507259685 1.89668431320106 1.90714114769817 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.42749877376295e-005 81.9790528382663 -385.567453164773 1964.02833864521 0.0933886653980016 0.0106313943689504 0.159750398646137 0.0699693984876834 0.818541075023102 0.0102814221514938 1.66377751277294 1.67007895048886 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.47423902173738e-005 75.307854427797 -364.675230006637 1924.00394297886 0.0523013457051754 0.011207308002314 0.15747843027244 0.069212727194885 0.820740594507079 -0.00224265313867414 1.41133995024064 1.42009715066944 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.40565046083119e-005 75.8766674065191 -363.378613254603 1927.41663771973 0.0542784565175176 0.0111809619664059 0.157676500184124 0.0691767668128404 0.820540197835563 0.00023214495383454 1.43819388485795 1.44652129102573 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.83357959453848e-005 69.5664850437197 -318.771864771511 1889.55935611372 0.0405339360508714 0.0119693485575039 0.155134812968767 0.0677683989070441 0.822955691797754 -0.0322540089611128 1.56659656889647 1.57777453224891 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.72821025519302e-005 70.0880789331556 -318.602347597301 1892.6886381142 0.0413707910013764 0.0119200675558702 0.155355393930411 0.0678102498378682 0.822739308502393 -0.0373517297888917 1.49565227421297 1.50799893532386 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010392653132722 62.5165881811909 -209.802601293896 1847.2668076649 0.0342593634182584 0.0133111750530681 0.151881707863388 0.0654576895871903 0.82601146740066 -0.0380252302938454 1.58787190850899 1.59958810745123 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102138071308067 62.9813187427467 -211.81727868238 1850.0547135154 0.0345699341440264 0.0132262020129946 0.152110846172369 0.0655607585248527 0.825791226301617 -0.0507440924229876 1.29619850642608 1.3124606854392 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000130092071080059 57.6083768160796 -84.5855155887737 1817.82452567334 0.0323371430575541 0.0145437825201202 0.14930323752415 0.0636879508965602 0.828443923697375 -0.0990706143593948 1.40385409573478 1.42669955257165 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000127590643499172 58.0344406327282 -88.4863403530599 1820.38024069207 0.0324653800294128 0.0144326460646327 0.149547748060013 0.0638162243042909 0.828210010976316 -0.10106111610124 1.31723808585784 1.34193806573768 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00016554636472355 53.0629522827761 97.7147715418919 1790.56144476992 0.0318645239478543 0.0160577646062647 0.146373292454339 0.0619960864249839 0.831237332361311 -0.107603226706501 1.31650817700128 1.34248704131155 1 4.51694821662054e-005 
00003392.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161870560860642 53.4536719854385 90.1082515273974 1792.90478154627 0.0318551165382411 0.0159075423858369 0.146658777321523 0.0621336617196533 0.830962918498734 -0.108217256896834 1.32541067853804 1.3513379615729 1 4.44136903109607e-005 
00003392.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000241440410123325 47.5882865464475 513.481840878197 1757.73371406207 0.0333942571003362 0.0189084718987836 0.141697011882616 0.0599955932900027 0.835754672261642 -0.0219031463405019 1.16301708043075 1.17642782827806 1 4.51694821662054e-005 
