#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23640111645173e-005 120.000000000001 -144.729433465188 2015.71093736122 -0.0106952027124252 0.0116252203395823 0.222171458391077 0.200056797631982 0.779242266330844 -0.364873783828593 3.95960259966225 3.99361409149651 1 5.8489776969314e-005 
00002575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28659175172981e-005 120.999999999999 -137.57961103711 2021.7110553092 -0.0105252100832102 0.0118177797425528 0.222743820714299 0.200285697120005 0.778747941121676 -0.240809999208727 4.23339280110217 4.25187685863913 1 5.79967532843e-005 
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31796914226294e-005 111.949539613519 -189.754958793469 1967.40836672719 -0.013422520590362 0.0110007118920558 0.204912536492563 0.134510177644499 0.782037635197791 -0.351585840347689 3.47498437213952 3.51174766814364 1 5.8489776969314e-005 
00002575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36921442345513e-005 112.854633914179 -183.103977413971 1972.83905295756 -0.0131711526726363 0.0111674802322582 0.204888915870008 0.133550527962774 0.781896420827074 -0.287688665077556 3.8313811740842 3.85689674859814 1 5.79967532843e-005 
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42618170572936e-005 108.064046028061 -208.720160110795 1944.09565951397 -0.0154222054145035 0.0108364843202326 0.2021439729981 0.132278497876097 0.784385650742985 -0.30647019449371 3.5088354702123 3.53907997248313 1 5.8489776969314e-005 
00002575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47677652937743e-005 108.925278470564 -202.32174629488 1949.26317306681 -0.0150982949224879 0.0109907728765445 0.202061082312818 0.131678015413112 0.784366323104914 -0.292499101471383 4.04131257559301 4.066037690415 1 5.79967532843e-005 
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75223675912986e-005 101.144728556281 -237.135837599299 1902.58052091266 -0.0210348720860699 0.0107541849217664 0.197681741554421 0.128788301774859 0.788206539035381 -0.376363512790922 3.49592383127076 3.53610912682794 1 5.8489776969314e-005 
00002575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79094929011546e-005 101.935375074819 -231.53104048254 1907.32449099833 -0.0204348296183064 0.0108737472916488 0.197655947318188 0.128611511792359 0.788203120419933 -0.383014891468263 3.19700696295623 3.24199840414665 1 5.79967532843e-005 
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18114692833064e-005 95.0490135134096 -256.477391644342 1866.00723859433 -0.0303019284882703 0.0108577443753429 0.194309936399625 0.126047582591728 0.791091908474811 -0.459295442135383 3.20107906769744 3.2595306765742 1 5.8489776969314e-005 
00002575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19972901022247e-005 95.7815915524619 -251.890187833896 1870.40275049653 -0.0290941157185326 0.0109391060286124 0.194371576413848 0.126077195625412 0.791035775242626 -0.436799573355882 2.83725215346649 2.89835998860406 1 5.79967532843e-005 
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7793493137134e-005 88.6844741691024 -270.630075374878 1827.82140830409 -0.0523169932930669 0.0111035495913068 0.191177942329349 0.123512311081416 0.793785612817902 -0.476002089553086 3.20900470949404 3.27049789185094 1 5.8489776969314e-005 
00002575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77097462038847e-005 89.3597970941715 -267.274362613058 1831.87332617398 -0.0490697568788259 0.01114525835275 0.191325486543962 0.123625605173994 0.793657505565421 -0.582609307687414 3.59040131894123 3.66543016400323 1 5.79967532843e-005 
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.8489776969314e-005 80.3538366030717 -277.638412902797 1777.84009653461 -0.296501594099223 0.0116216741599157 0.187360275369847 0.120695523752285 0.797125643403588 -0.462749247886956 2.55821140540077 2.6317931933756 1 5.8489776969314e-005 
00002575.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79967532843e-005 80.9582389058629 -276.001263554003 1781.46639449079 -0.227266154629722 0.0116179961491811 0.187566876631396 0.120844785208302 0.796944044397429 -0.465730343904107 2.55893903789794 2.63320188636838 1 5.79967532843e-005 
00002575.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.90737451430314e-005 74.3233608495891 -271.297040974197 1741.65972924623 0.162353522963471 0.0121554663421784 0.184552786051485 0.119073916093155 0.799657802270369 -0.440604649362672 3.17932934065 3.23467861751711 1 5.8489776969314e-005 
