#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3664783120315e-005 120.000000000001 -158.404543061272 2043.27956736268 -0.0116042721650802 0.0116042721650761 0.207980183776278 0.170607788964449 0.786053291336824 0.323836026621717 3.65871782007939 3.66260104397052 1 5.8136809189325e-005 
00000513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41587856737162e-005 121.000000000001 -151.866872636266 2049.2796859233 -0.0114040035006491 0.0117873313494248 0.208181594080881 0.170225933017241 0.785773871791345 0.182220033436278 3.93574937656511 3.93584196707088 1 5.72518549329827e-005 
00000513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45128048224902e-005 112.039391493784 -202.667396387794 1995.51611985059 -0.0146688428364931 0.0110185658825514 0.195297410691323 0.113210899525893 0.788171105260171 0.216312229249998 3.5528375796271 3.55336273822352 1 5.8136809189325e-005 
00000513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48844412004548e-005 112.948793954154 -197.132158102574 2000.97262380554 -0.0143405678894497 0.0111570231707488 0.195304663040909 0.11328368766813 0.788174386606516 0.102919632100587 3.48883845550939 3.48923049123888 1 5.72518549329827e-005 
00000513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56650306864597e-005 108.172100385535 -221.114531671636 1972.3126497353 -0.0169586806005251 0.0108723946982695 0.192587110795879 0.110766160132379 0.790507133874532 0.0636647125751956 3.11108051679237 3.11242749627443 1 5.8136809189325e-005 
00000513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58728520242316e-005 109.039330029183 -216.445519609844 1977.51607747431 -0.0165000913095437 0.0109762327229249 0.192756892427113 0.110960460360669 0.790366282212829 0.100408662833406 3.18114994373539 3.18162216276946 1 5.72518549329827e-005 
00000513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88454107297548e-005 101.270931093966 -249.39232307877 1930.9063972771 -0.0234408494264982 0.0107823550651667 0.188575154326662 0.107300655962858 0.794003965246507 -0.0574896800761213 2.89443600162063 2.90224163236642 1 5.8136809189325e-005 
00000513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87029560780794e-005 102.070332637105 -246.395696689716 1935.70277234682 -0.0225503442834077 0.0108249430800126 0.188946964332434 0.107455072861878 0.7936564596903 -0.00312360978563363 3.08239958372506 3.086464137654 1 5.72518549329827e-005 
00000513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27620827687315e-005 95.1886362117613 -269.717312171262 1894.41356798516 -0.0344429730294616 0.0108377224074926 0.18540256683641 0.105184650108245 0.796865496865543 -0.123016954709425 2.50641693483917 2.52181350958835 1 5.8136809189325e-005 
00000513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23379745161201e-005 95.9299648383093 -267.999891960402 1898.86143795847 -0.032676851794276 0.0108393344846223 0.185857222725547 0.10520496998231 0.796417505439562 -0.0684189092756188 2.3628522502453 2.37341241740099 1 5.72518549329827e-005 
00000513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81765952690399e-005 88.8344377590399 -285.490347373823 1856.28967675183 -0.0628534504152529 0.011019868958303 0.182225473866767 0.10364893797613 0.799814436080517 -0.175137922717999 2.33198874101822 2.35527278484109 1 5.8136809189325e-005 
00000513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75193850627161e-005 89.516926268723 -284.757630083184 1860.38445007948 -0.0579466973113444 0.0109940825666399 0.18268334689849 0.103564896683532 0.799349533407395 -0.169809651648973 2.36151030229226 2.3837737298167 1 5.72518549329827e-005 
