#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78579220676252e-005 119.999999999999 -293.690141755035 2153.55135485902 -0.0137229571586139 0.0098021122561569 0.199937916009302 0.180380964772648 0.796063213437447 0.0522977239616839 3.81560950339054 3.81699744754973 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85688545689007e-005 121 -284.07486343531 2159.55153970148 -0.0134921927650813 0.00999781190504847 0.19921819920984 0.182020185264751 0.797136932337569 0.0382833341309247 3.74304473167883 3.74487099527956 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89485472604593e-005 112.402526016431 -332.565566318544 2107.96679452016 -0.0181186904753151 0.00947780589510623 0.184344975130582 0.112268450239729 0.798878527234471 -0.00752498287593382 3.65869420343019 3.66231214008791 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.955545648844e-005 113.33486193148 -323.940806370074 2113.56096780686 -0.0176675896052575 0.00963751991079646 0.183995569045943 0.112392241489009 0.799241865910818 -0.0770462079832974 3.72091161070755 3.72815399954638 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00865648595921e-005 108.653736253352 -348.057332118598 2085.47435182626 -0.0216207644230732 0.00942297299158301 0.181901367663112 0.11101856627407 0.801123794889075 -0.00256721870252802 3.05663596752696 3.06070600049006 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05645180612305e-005 109.545523389094 -340.412521237479 2090.82519890855 -0.0209424048439479 0.0095538190150394 0.18177501834971 0.111129085889337 0.801264246036604 -0.0333577405325422 2.98910412392721 2.99504694381186 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3257499302408e-005 101.843479926636 -369.41159204274 2044.61363830893 -0.0329318628535122 0.00948049563682365 0.178256493011346 0.109273126671112 0.804494722269428 -0.0112437130616182 2.81248938576854 2.81741153252851 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34262525741672e-005 102.668341606867 -363.909787834689 2049.56285226616 -0.0313134193863053 0.0095543483759787 0.178409275296509 0.10930133821879 0.804347189310102 -0.0140368579790797 2.86167890196827 2.86668014784296 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71020545922315e-005 95.7848760153943 -382.1118880178 2008.26301442585 -0.0578950607769483 0.00964404383004749 0.175569275401807 0.108036433928328 0.80699062480779 -0.0667576366513931 2.43089670168111 2.44101090123996 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69870033034304e-005 96.5549364963735 -378.484858681647 2012.88334739839 -0.053303577438215 0.00967444617719033 0.175832684559013 0.108011556130589 0.806726256362313 -0.0862907289389658 2.45808929457814 2.46992548628928 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22633518425418e-005 89.4416846050132 -388.419241447826 1970.20520790085 -0.203033764502925 0.0099101999913798 0.17296883677899 0.106941295669383 0.809422311452223 -0.176362529957293 2.4242055147778 2.44677775968924 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18810278282922e-005 90.1555064963874 -386.499033032854 1974.48803984485 -0.160760640275289 0.0099067349186438 0.173279688106445 0.106869046117029 0.809104640081501 -0.150391964993003 2.39601835742689 2.41543050711767 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.18069509881198e-005 81.1232221604638 -379.618729156747 1920.29691456933 0.112529504264044 0.0104619683404238 0.169487162499415 0.105795373694423 0.812723631231474 -0.242258907558391 2.23788078537715 2.27290614694494 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10811305640131e-005 81.7615700396671 -379.747847401743 1924.12681313124 0.126280059124496 0.0104256286179131 0.169786128734614 0.105740424183395 0.812420056004335 -0.219647745811834 2.14748265715129 2.17995640114825 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.21075212420865e-005 75.0844664550599 -352.483164332352 1884.06705848517 0.0589702709998097 0.0110808238576654 0.16679464442672 0.10509708461325 0.815303007117218 -0.213232714763304 1.72896752380353 1.76779195126343 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.10658828022921e-005 75.6678537211069 -354.324188507173 1887.56711125546 0.0615751668097867 0.011022283776933 0.16707790229523 0.10507461846199 0.815019216617067 -0.189847259138633 1.73131152814869 1.76536487944815 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.6301565068368e-005 69.3551312275547 -299.538808666806 1849.69473757154 0.0437303775792913 0.0119128301659119 0.164064866282767 0.104397180595161 0.817920457641931 -0.0668330458705656 1.77297380611944 1.78682541043827 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.4834579530325e-005 69.8876020339039 -303.528781397948 1852.88918099339 0.0446822987251218 0.0118307988264303 0.164343726806837 0.104403009357726 0.817644622958308 -0.0817526200148564 1.80481365943435 1.82030487427941 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104047783162583 62.3223954140667 -171.043208125653 1807.50553670731 0.0363138027806273 0.0134162855770624 0.160458049892476 0.103175285857244 0.821343516547745 -0.0210093756959536 1.62203089644219 1.63157657287072 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101737599950787 62.7940999558628 -179.074186274185 1810.33516331045 0.0366179242301722 0.0132982406530444 0.160730962783859 0.103217620787101 0.821078087035105 -0.0192134270781842 1.65951573394445 1.66865831488648 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135274284882086 57.4286701054741 -8.30318065531105 1778.1513037462 0.034475621650179 0.014928046941952 0.15778733100216 0.102082081799809 0.823856977967244 -0.0264144204001901 1.48065305037091 1.49175254080079 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000132034864570988 57.8590493114303 -20.5972055223526 1780.73273673266 0.0345691790195061 0.0147796230019649 0.158044145328083 0.102140479815656 0.823609383557778 -0.0264298855560492 1.46392517890123 1.47515244472499 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000179155248931104 52.8978316067694 234.463180169432 1750.97768180463 0.0343519015786899 0.0168036439319452 0.155256272488266 0.101067723478427 0.826243899592064 0.00704984221945926 1.18821941657152 1.19742252154091 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00017465816039929 53.2908259905904 216.601500009225 1753.33447886454 0.0343173955457797 0.016622947650621 0.155491297548701 0.101121510612671 0.826017222884713 0.00440897232723982 1.18392192393122 1.19348901205868 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000264380967999783 47.4409700037243 726.022284708594 1718.25867087332 0.0359249789121817 0.0198888138338323 0.152296625463366 0.0999032711179035 0.829040272337984 0.0432778390805734 1.29075481820305 1.29560014714853 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00025751244426517 47.7901442636671 697.961906465892 1720.3519306168 0.0357736945500682 0.0196610590887208 0.152489328921816 0.0999660203008365 0.828856539141496 0.0442782330830088 1.32099918486152 1.32564988177209 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000356973906837525 43.6914423420343 1273.14780714955 1695.78557906727 0.038102386414188 0.0227100391382957 0.150416000217317 0.0988515801345939 0.830781430979185 0.0921607166534114 1.16493630225404 1.16664195536384 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000347660850602168 44.0111032432427 1234.93451867059 1697.7011230799 0.0378838671233078 0.0224450106612094 0.150578457436168 0.0989478430938401 0.830631589790941 0.0938041142930587 1.12672974763888 1.12840250599901 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000481284316854884 40.2445062563489 2017.21165438684 1675.13628325976 0.0409569492797477 0.0259558025648234 0.148698538807154 0.0975052330843029 0.832327921348278 -0.0303914443249084 0.940038696471561 0.958188660178132 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000468890017315926 40.5372974401643 1966.68981670607 1676.88980784478 0.040682728322503 0.0256535881592715 0.148850816909204 0.097629980559113 0.832191317693177 -0.0312644120628347 0.956555980688881 0.974564997783818 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000708939377778732 36.1157251314323 3392.95059910288 1650.42278682611 0.0456485928016378 0.0309210552715612 0.146435003785678 0.0954737875727023 0.834341014284768 -0.0853034957196059 0.698268924741755 0.738534042985852 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000691222027639259 36.3763927907422 3321.9752012076 1651.98218627093 0.0453082071370678 0.0305678211820196 0.146582636516052 0.0956135474923555 0.834210358599224 -0.0847003559052249 0.709422714065363 0.748895086157331 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000944498388373736 33.2891392617667 4825.12703937842 1633.52451695087 0.0498992768354938 0.0352453341859996 0.144804544775388 0.0939065770348162 0.835783245623401 -0.0584759062033217 0.543331733727107 0.583846415142842 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000921419890652208 33.5276824697786 4733.96544959535 1634.94977578953 0.0495071170311764 0.0348487347801639 0.144930892118007 0.0940538634567073 0.835674262499732 -0.074902517585908 0.593378922446015 0.636440369314719 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00125257026125312 30.6959153723257 6704.79567623269 1618.04527230117 0.0548014443561206 0.040129394349093 0.143520970034742 0.0922449129910509 0.836873917837704 -0.0364680603858542 0.427219356864295 0.468254074587407 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00122274754985922 30.9141437652766 6588.94488298118 1619.34688875391 0.0543570612540403 0.039686561434587 0.143610354713284 0.0923969493749002 0.836801851595625 -0.0327557538516333 0.451273474685037 0.488859690500732 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00179124302605526 27.5938434577294 10000.0453201042 1599.57289573244 0.0620928540571113 0.0473481457396767 0.142377980042332 0.0903392909920622 0.837802330017114 -0.0792784922997158 0.42391612127736 0.484454200990229 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0017514731621488 27.7881163144516 9852.54988092241 1600.72819270816 0.0616022717227877 0.046858744693089 0.142427033043048 0.0904580875389028 0.837766381807843 -0.0790658316043507 0.4220670506452 0.482733774353346 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00230483276036016 25.4714095538521 13146.8644458024 1586.9718256401 0.0679914085818217 0.0532227442510802 0.141923038670981 0.0892396836613661 0.838136827763425 -0.0756716639826631 0.42476513856098 0.483464386678439 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00225643443970059 25.6495346539346 12974.5491000274 1588.02799267722 0.0674701479438363 0.0527010038310988 0.141945403103736 0.0893327859109821 0.838124508798322 -0.0763960601467799 0.424552235728098 0.483623856336975 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00294048823227237 23.5245973284465 17045.6737605665 1575.45622271036 0.0744291407513343 0.0596207036293616 0.141737962980858 0.0883578595645841 0.838227439583969 -0.0525733032365928 0.306921292326418 0.370648112466488 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00287886040817453 23.6879565286896 16826.8383756485 1576.42035467755 0.0738360805882499 0.0590333998485709 0.141744260422272 0.0884328934760094 0.838229089959087 -0.0552482510705189 0.320305810190512 0.383267530631226 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00411113480450422 21.1962984335084 24233.4069914683 1561.79079744951 0.0848766379624692 0.0698092789853382 0.141626838551159 0.0874491913043201 0.838242661608085 -0.00622716935361982 0.370328884660429 0.403992167052864 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00401763044375714 21.3419745089012 23882.3169955484 1562.64054276807 0.0840929745316232 0.0690529597226635 0.141635441048678 0.0875017768582147 0.838239593697761 -0.00779659786642075 0.369178818251023 0.403569598058902 1 4.18810278282922e-005 
00004006.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00542527145957404 19.6037088862156 32308.2914103695 1552.57693569607 0.0951875450276997 0.0796629384402115 0.141437718890702 0.0870024946500878 0.838384276320395 0.00318999396888394 0.328084252410871 0.361598314202577 1 4.22633518425418e-005 
00004006.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00529002488541018 19.7372787476507 31771.7918751401 1553.3431907554 0.0941811734987498 0.0787074448700535 0.141458159480107 0.0870340940674471 0.838367225961145 0.00264605313282428 0.332390813061419 0.365736799705487 1 4.18810278282922e-005 
