#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93488322878456e-005 120 -179.527065892524 2098.41763701508 -0.0142565108164783 0.0120632014600976 0.202613267022053 0.168219358885209 0.790781607190584 0.093302318731687 2.440629031857 2.44141439616822 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.57289460475308e-005 121 -193.058343458271 2104.41673204352 -0.013224268788284 0.0115840494036806 0.206990973757197 0.182843040498534 0.789761601442465 0.0190650779814353 2.5516985346275 2.55532863200167 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01357555548667e-005 112.231883269541 -222.285023091793 2051.80913336314 -0.0182687328099569 0.0114962714140736 0.190234473422333 0.122188059120607 0.794512870304827 -0.0167871194007232 2.17765406519591 2.18443693933078 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67921057328867e-005 113.146718566562 -234.844324326026 2057.29730923281 -0.0169544921047853 0.0110805703581073 0.192118205313616 0.123701731494923 0.792886345708557 -0.0354980674088307 2.24267498288585 2.2507700107042 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10022647932019e-005 108.418257663722 -240.926586249723 2028.92759635554 -0.021272076278735 0.0113067210855871 0.188136048217742 0.120169271614015 0.796279235011751 -0.0403600154290837 2.49944522048828 2.50708579106313 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79899928929164e-005 109.288896912758 -251.981639609989 2034.15067878178 -0.0197889566370384 0.0109508100830817 0.189514084930564 0.121038837258861 0.795048926920533 -0.0264446023741185 2.70538014015702 2.71147282033906 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34753139272113e-005 101.55486343113 -270.005292570872 1987.74784922227 -0.0301547182180208 0.0111044076950038 0.185333181511266 0.117316756889853 0.798626101308145 -0.11596467015786 2.00565114816261 2.02390200669715 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11930873306484e-005 102.35853752577 -277.49436646899 1992.56932323346 -0.0281126378890917 0.010867855152579 0.186083512060765 0.117618328942437 0.797928315612482 -0.125992450058638 2.00161714140157 2.02127518269369 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66366548094442e-005 95.4883821569231 -290.934423045253 1951.34975191225 -0.0468193890281299 0.0110494984287643 0.183846606205591 0.114642992980524 0.79970890383367 -0.0698642669619931 1.59133958872521 1.60717951942835 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49467944569502e-005 96.2374437707909 -295.389160824926 1955.84369913037 -0.0432952293577037 0.0109003082690799 0.184254450018593 0.114835769663007 0.799332947094947 -0.103975916568165 1.67403655691578 1.6939842154154 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.10890514847123e-005 89.1477426945563 -307.190829118179 1913.30702823722 -0.10244176889129 0.0111090460898677 0.182638618613061 0.111957149365278 0.800524389629288 -0.0519577806851379 1.40428708133503 1.41948797899957 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98321120410883e-005 89.8396066436662 -309.267300740656 1917.45789769702 -0.0904151273392366 0.0110189326623757 0.182854617301255 0.112159590888942 0.800338859420165 -0.095534581313796 1.49219669131739 1.51311941973458 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94915806963215e-005 80.8306650252124 -315.976221282697 1863.40666285346 0.256828499257374 0.0113984584583742 0.181277470733689 0.108456453479853 0.80139091367819 -0.078684585882434 1.30714860381023 1.32791199864661 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.8444068582853e-005 81.4481771885164 -316.411023266981 1867.11147395525 0.337941592880619 0.0113390527574502 0.181397865068856 0.108683007092591 0.801302323851665 -0.0870947579828577 1.3130271005005 1.33519965139033 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.84391348112147e-005 74.79487046479 -308.406881019106 1827.19413237945 0.080740477807185 0.011804441574979 0.180267853409215 0.10597768162509 0.802059967349315 -0.0781816491298894 1.23443811249533 1.25631016420828 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.73002574615902e-005 75.3601835621415 -308.50885495451 1830.58572624422 0.085742707797252 0.0117437042422379 0.180374158898009 0.106199733141588 0.80198396819494 -0.0801453680439344 1.24099851984231 1.26312138774569 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.02511861968054e-005 69.0733622693962 -284.934644777483 1792.86803621994 0.0523511034268765 0.0123783633421154 0.179144752355413 0.10376094188942 0.802883745858113 -0.0737636998374997 1.1663094869033 1.18857594287038 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.88695121989941e-005 69.59080615212 -285.083957483429 1795.97235409778 0.0538526063064134 0.012306538655163 0.179255506651524 0.103969560767524 0.802800911750775 -0.0744188591687416 1.17618333802692 1.19839170236101 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101297794826716 62.0566993206015 -224.044803623209 1750.77332017932 0.0394199279694743 0.0133879214185777 0.177359485480838 0.101187421183405 0.80432626509183 -0.0686069627893593 1.08093514921611 1.10386624737275 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.94003066446017e-005 62.5172268517863 -224.525612463673 1753.53601099439 0.0399128844922427 0.0132945151113083 0.177492201196269 0.101374718769115 0.804218192058504 -0.068977983802794 1.09114206817771 1.11393767204105 1 4.98321120410883e-005 
00003573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123410166695802 57.1774994353986 -145.114960824268 1721.50364896107 0.0353936745115716 0.0144031594163244 0.1756344649112 0.0994814265749914 0.805825222016119 -0.0651459358230552 1.01675015899683 1.04035734056432 1 5.10890514847123e-005 
00003573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120847889510277 57.5992730269475 -146.434128860959 1724.03364994107 0.0355983586915198 0.0142840984614002 0.175797496646292 0.0996506391966479 0.80568434912875 -0.0654286611964191 1.02605699272134 1.04951424493699 1 4.98321120410883e-005 
