#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.03994883968681e-005 120 -315.597695847618 2412.70025080595 -0.0411221269859052 0.0116549343863853 0.2082890140307 0.142237805327574 0.780083654137305 0.184949321489275 2.51583898102066 2.51601459194832 1 5.76382946181926e-005 
00000476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.26163763710439e-005 121 -297.152824996916 2418.70093139055 -0.0397659000119578 0.0119725290358329 0.207358661488454 0.140879504740328 0.780752193352645 0.186645396371635 2.28141963218336 2.28163601371118 1 5.88866410008201e-005 
00000476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.17380807163984e-005 113.124040038868 -349.723684603349 2371.444901987 -0.0682138228978835 0.0113898910876069 0.198534214462925 0.10883708340312 0.784349137599066 0.144021886224469 2.0788006076617 2.0788307852055 1 5.76382946181926e-005 
00000476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.37868096271116e-005 114.055137611764 -332.720054920847 2377.03211638415 -0.0640266158389801 0.0116692528142692 0.197977545567395 0.108994133944415 0.784922217618682 0.240364005457832 1.87738775040076 1.87931736005263 1 5.88866410008201e-005 
00000476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.3116459404274e-005 109.693304036256 -362.966414679478 2350.86090913358 -0.101334095272905 0.0113399492415467 0.196821815659593 0.10768328688036 0.78588608056416 0.127733495909555 2.00450043309087 2.00468891960375 1 5.76382946181926e-005 
00000476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.49653844970621e-005 110.581794841377 -347.415721594522 2356.19242158431 -0.0919790254661389 0.0115878075124313 0.196386369037489 0.108007135795464 0.786361837705814 0.23608509378796 1.77859512715005 1.78043233204365 1 5.88866410008201e-005 
00000476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.76382946181926e-005 103.225511055177 -377.688431338459 2312.05553945052 -0.870805789123635 0.0114378428202393 0.193838519187894 0.105937777000307 0.788604964135357 0.121503568614762 1.81507354205388 1.81538672728435 1 5.76382946181926e-005 
00000476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.88866410008201e-005 104.042759721859 -366.206827964131 2316.95941469295 -0.45938319918976 0.0116075942212821 0.193616695271074 0.106403455288071 0.788887452715946 0.189353083244586 1.64398703291126 1.64434127248588 1 5.88866410008201e-005 
00000476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.40334520506161e-005 97.2907921917301 -379.234089737985 2276.44918958317 0.162394429606229 0.0117145155572547 0.19133468730138 0.104768421299549 0.790930427936953 0.10910829898489 2.02820947036055 2.02873365185684 1 5.76382946181926e-005 
00000476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.46044882848052e-005 98.0502375897597 -372.352498264901 2281.00603727947 0.192039551737312 0.01180940017097 0.191311556292904 0.105112991888613 0.790999070126567 0.181497134433046 1.59331891896667 1.59353553541351 1 5.88866410008201e-005 
