#t s x y z curvature torsion
5 0 59.3365707473698 82.7672392425034 3.58131812067519 0.2480953996394 0.572636581306631
5.1 0.0555411159628884 59.3714314266652 82.7393929168876 3.61439576797905 0.218888394773354 0.734382817573657
5.2 0.111100718557096 59.4058379046765 82.7110545657061 3.64756203945478 0.190089784244565 0.970371191537604
5.3 0.16667979873114 59.439858155998 82.6822773539025 3.68078144242692 0.162003150564722 1.32895891899666
5.4 0.222276593306758 59.4735599363327 82.6531142499177 3.71401857430265 0.135065938528675 1.89817120296943
5.5 0.277887087710898 59.5070105989153 82.6236178562314 3.74723819230414 0.110005953450746 2.83495200349191
5.6 0.33350551872175 59.5402769109353 82.5938402399039 3.78040528320083 0.0881744723919026 4.36119439832219
5.7 0.389124870714711 59.5734248699606 82.5638327631177 3.81348513304179 0.0721192912090809 6.42540823942727
5.8 0.444737359577056 59.6065195203602 82.5336459137188 3.84644339688806 0.0656134233825669 7.62637989780722
5.9 0.500334899000591 59.6396247697277 82.5033291357586 3.8792461685449 0.0707022325570642 6.4277127553324
6 0.555909544266239 59.6728032053046 82.472930660035 3.91186005029422 0.0847525743466123 4.35728589627126
6.1 0.611453909765438 59.7061159052583 82.442497331443 3.94425222637599 0.103626913061198 2.81106040412686
6.2 0.666961575987858 59.7396221161991 82.4120743533418 3.97639063394864 0.124426587822387 1.85199375932251
6.3 0.722427505273927 59.7733785911463 82.3817048212756 4.00824438149564 0.145462405186966 1.26527922845212
6.4 0.77784840808936 59.8074387937329 82.3514291737119 4.03978426471091 0.165696045023296 0.892368976022483
6.49999999999999 0.833223017210288 59.8418520972653 82.3212846395877 4.07098328613339 0.184395445494365 0.643143836946819
6.59999999999999 0.888552251210344 59.876662983783 82.2913046858568 4.10181717478172 0.200975188605921 0.46763150488945
6.69999999999999 0.943839252982341 59.9119102431185 82.2615184650358 4.13226490578877 0.21492459882731 0.337150824716599
6.79999999999999 0.999089293504811 59.9476261719567 82.231950262751 4.16230922003627 0.225775491047865 0.234242678888941
6.89999999999999 1.0543095366258 59.9838357728951 82.2026189452849 4.19193714378941 0.233088560187293 0.147345160722635
6.99999999999999 1.10950866729236 60.0205559535035 82.1735374071231 4.22114050833145 0.236448959714831 0.0677586866331977
7.09999999999999 1.16469639291615 60.0577947405359 82.1447120294178 4.24991646009728 0.235600966177882 -0.00562501972277776
7.19999999999999 1.21988283403091 60.0955508881078 82.1161424222971 4.27826772378003 0.230853118192408 -0.0733532182998038
7.29999999999999 1.27507787641484 60.1338144859378 82.0878218877059 4.30620223836928 0.222672415454358 -0.141219628768751
7.39999999999999 1.33029060265789 60.1725679615539 82.059738166092 4.33373254616231 0.211544088405228 -0.214406489731344
7.49999999999999 1.3855288478217 60.2117870976523 82.0318741940094 4.36087517227432 0.197966564422665 -0.29844657593959
7.59999999999999 1.44079888884807 60.2514420494562 82.0042088617218 4.38765000414862 0.182447864480198 -0.40013608647127
7.69999999999999 1.49610526780909 60.2914983620751 81.9767177708059 4.41407967106689 0.16550404821606 -0.528640352300746
7.79999999999999 1.55145074163099 60.3319179878631 81.9493739917548 4.44018892365936 0.147660542242558 -0.697010820974711
7.89999999999999 1.60683634496044 60.3726603037779 81.9221488215814 4.46600401341504 0.129457455617211 -0.924271153045967
7.99999999999999 1.66226154839746 60.4136831287399 81.8950125414217 4.49155207219194 0.111460321609781 -1.23781962372761
8.09999999999999 1.71772449072622 60.454943738495 81.8679351720832 4.5168604922158 0.0942630315893987 -1.68354485588999
8.19999999999999 1.77322224673841 60.4963998155896 81.8408871761623 4.54195631878087 0.0784809788594395 -2.32358726693047
8.29999999999999 1.82875108087779 60.538010234627 81.8138400245288 4.56686567519415 0.0648550959156315 -3.19131465359422
8.39999999999999 1.88430669044833 60.5797357826365 81.7867667093795 4.59161320042166 0.0542788752203767 -4.16865080761333
8.49999999999999 1.9398844386293 60.621539876946 81.7596422552372 4.61622148722323 0.0475982667323279 -4.79947983931771
8.59999999999999 1.99547956531913 60.6633892830547 81.7324442299487 4.64071052028731 0.0450206853634975 -4.53191592706224
8.69999999999999 2.05108736583228 60.705254832506 81.7051532556841 4.66509711436577 0.0456114168974925 -3.46236855113434
8.79999999999999 2.10670333071565 60.7471121407599 81.6777535199349 4.68939435240865 0.0477318006133984 -2.15585841363899
8.89999999999999 2.16232324383249 60.7889423250666 81.6502332865127 4.71361102369902 0.0499043981596273 -0.922195807392618
8.99999999999999 2.21794324040965 60.8307327223382 81.622585406548 4.73775106198774 0.0512117033218695 0.25047682982129
9.09999999999999 2.2735598313105 60.8724775921456 81.5948078177773 4.7618129943764 0.0514078178538128 1.36312228910539
9.19999999999999 2.32916989040207 60.914178432918 81.5669037393332 4.78578966965126 0.0510563083612911 2.36700031091448
9.29999999999998 2.38477060154071 60.9558433162754 81.5388810935819 4.80966869599315 0.0511897657302146 3.18070100276173
9.39999999999998 2.44035941408218 60.9974858345655 81.5107516234629 4.83343315813824 0.0529659431651692 3.58694809605907
9.49999999999998 2.49593403270363 61.0391240335236 81.4825299981177 4.85706234528715 0.0572339797991836 3.453785367481
9.59999999999998 2.55149244214383 61.080779344932 81.4542329185185 4.88053247901389 0.064180131525201 2.92266730510562
9.69999999999998 2.60703296042137 61.1224755192802 81.4258782230973 4.90381744117487 0.0733705014165954 2.26288618033119
9.79999999999998 2.66255430926457 61.1642375584243 81.397483993374 4.92688950181792 0.0840673676592078 1.65243551699778
9.89999999999998 2.71805568718602 61.2060906482471 81.3690676595855 4.94972004709131 0.0954898842121573 1.14681214317153
9.99999999999998 2.77353682886761 61.2480590913181 81.3406451063144 4.97228030715269 0.106922684359002 0.738139024921372
10.1 2.82899803507141 61.2901652478582 81.3122297868444 4.99454208144018 0.117778999987256 0.429679880019339
10.2 2.88444017853772 61.332428692645 81.2838320644238 5.01647839535594 0.127730463446498 0.210973906304803
10.3 2.93986471546832 61.3748659200739 81.2554591295219 5.0380639828432 0.136570804769193 0.0492437101793231
10.4 2.99527367927576 61.4174902651585 81.2271151439935 5.05927570037586 0.144141148732373 -0.0761572377143723
10.5 3.0506696402661 61.4603118328367 81.1988013939695 5.08009293831012 0.150310005295596 -0.178791683112382
10.6 3.10605563218295 61.5033374272767 81.1705164427487 5.10049803223612 0.154963061157052 -0.268167257045679
10.7 3.16143504785455 61.5465704811836 81.1422562836883 5.12047667432952 0.157998324348019 -0.351600408464025
10.8 3.2168115068976 61.5900109851047 81.1140144930953 5.14001832470317 0.159324479190167 -0.435475852758653
10.9 3.27218869926819 61.6336554167363 81.0857823831178 5.15911662275872 0.15886152705733 -0.526262421134858
11 3.32757020940499 61.6774966702296 81.0575491546359 5.17776979853824 0.156543577477053 -0.631562701753554
