#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99489543630605e-005 120 -144.743970282381 2059.82208900832 -0.0131272307725374 0.0124868780519565 0.219116357022111 0.178777968042287 0.777025368504583 -0.210932253355532 3.59423496251392 3.61283748675714 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98392289878335e-005 121 -124.690870601304 2065.82206234506 -0.0127814607290494 0.0125719285859293 0.218482813126841 0.171279737560829 0.77595241906284 -0.286280919963413 3.61836058226389 3.64519671616112 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09660166751077e-005 112.104962241788 -187.768874153231 2012.45210960519 -0.0166673750909612 0.011882148057395 0.206100846420046 0.129051180190535 0.779945246009354 -0.195945312229665 2.58809440014522 2.61181007638308 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08370869951272e-005 113.008377066429 -169.037369082683 2017.87256722313 -0.0161714417971367 0.0119458837824126 0.206719896318683 0.129631472046561 0.779431037177512 -0.252018593022769 2.86627228093636 2.89505830370511 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24125417932551e-005 108.254213474455 -204.693196352393 1989.3479685068 -0.0193552379968405 0.0117446000016127 0.202666089192675 0.125711814419041 0.782789646800993 -0.161497883786649 3.05218561664973 3.0685744601697 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22970143719056e-005 109.112572360249 -187.140437812907 1994.4980937484 -0.01873869269252 0.0118037861405168 0.203159250313371 0.125981792387272 0.782346320069174 -0.174282920455543 2.78765253525579 2.80705911449815 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62778385776093e-005 101.365573784831 -229.51084300263 1948.01706963617 -0.0270567047043872 0.0116714275778106 0.198101949310917 0.12142371434372 0.786621572191677 -0.118195562547434 2.59113261920731 2.60551837706734 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6189270503441e-005 102.155555645251 -214.827703190628 1952.75693927665 -0.0260214284797705 0.0117256547965646 0.198416635422558 0.121467337422591 0.78631739679454 -0.137031543697699 2.90688227582093 2.92153681133499 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08527938034232e-005 95.2895329258732 -246.420934041719 1911.56193619655 -0.0404226139728426 0.0117314693688865 0.194886468539354 0.118911469140583 0.789416340044958 -0.163614359052994 2.29803261605192 2.3200455226717 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07735804364452e-005 96.0228096096613 -235.070356346883 1915.96157705043 -0.0384195921802088 0.0117808120512724 0.19511378599631 0.118908230494651 0.789191129072695 -0.134474410422101 2.81434771964637 2.8292185727483 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.68763611169533e-005 88.9395181633729 -258.785781675797 1873.4633113484 -0.0769408134909273 0.0118954512980867 0.19176815263003 0.117131697969951 0.792234121111786 -0.162188815760812 2.54717055451569 2.56687127756826 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.6750982341528e-005 89.6152898478539 -251.93123324885 1877.51791098825 -0.0708274844487856 0.0119346831985188 0.191955128033581 0.117154211066923 0.792052530732421 -0.184951003089749 2.12648747805627 2.15352441641911 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.76509632700599e-005 80.615096783364 -262.698627916644 1823.51940129667 1.7308939932133 0.0123082870226243 0.187798105809123 0.115411093446051 0.795909435848565 -0.198691252996328 2.17932405496289 2.20787424982962 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.72948665613523e-005 81.2190199797725 -264.235162793634 1827.14285394362 -3.03383706234159 0.0123216758597505 0.187991376686647 0.115478995805743 0.795728059573342 -0.190467539995876 2.56861540460977 2.59177296704533 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.89851112779521e-005 74.5804688900713 -250.482095412096 1787.31438813488 0.112138393013193 0.0128229053570241 0.184989149470574 0.114187779461016 0.798512955599928 -0.11928360178877 2.21903185106214 2.23594639542925 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.82777104653164e-005 75.1346916710725 -261.082371063624 1790.63955292249 0.122183687786149 0.0128075004078927 0.185245689038337 0.114214052724355 0.798262812141248 -0.0987342469287622 2.20673138286734 2.22129640710722 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.44138737418316e-005 68.8651784024113 -218.855604381186 1753.0263943982 0.0648588929256035 0.0135593401844939 0.182383348290079 0.112640166404256 0.800872930552878 0.0181044955065472 2.05356660274746 2.05813928162259 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.31798067753472e-005 69.3737648705604 -241.836852532197 1756.07761332882 0.0672522501570776 0.0135098904735322 0.182653193240974 0.112708585306399 0.800615397774731 0.00383528963802519 1.92121475413008 1.92717004943594 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012382344603012 61.8617351280338 -135.226065496662 1711.012881278 0.0470959868090152 0.0149278586265804 0.178842116473484 0.110081840727482 0.804024854778249 0.0322554786394492 1.71689246650405 1.72129043931894 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000121597931635003 62.3157829363161 -181.567639835949 1713.7366273277 0.047804987467549 0.0148302731210171 0.179121911031839 0.110220682762354 0.803766723623421 0.0329397093621117 1.78603419153456 1.79021545072404 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000156312794778749 56.9944893295901 -25.6212271168874 1681.81730139908 0.042186289996075 0.0163334424501064 0.175928786093429 0.107795089411975 0.806602062842221 -0.018600482767337 1.57226485255115 1.58184430433276 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000153000074305365 57.4112536203743 -97.602501297911 1684.31708215271 0.0424742754105563 0.0161957273250029 0.176216657092593 0.107965983959645 0.806339639398979 -0.0226749261438279 1.60063283360627 1.61048848935627 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000202986588649823 52.4919441082815 146.773795883854 1654.81337180314 0.0404809867136607 0.0181729989272628 0.172804682708531 0.105599375788359 0.809408860242037 0.0296165786360953 1.76988380216728 1.77433527564895 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000198140144698992 52.8745042532184 38.1766140022239 1657.10755498689 0.0405388169644984 0.017990869446035 0.173099025411029 0.105749838023897 0.809136685074224 0.032016785604663 1.39435520484389 1.39978792401908 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000295604422413628 47.073429836705 509.965479605723 1622.32479230729 0.0410488056938167 0.021323986613913 0.16877335810478 0.103425387753764 0.813126520935005 0.0874323973367191 1.0335970705302 1.0358177846765 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000288303534393074 47.4150329226256 330.997423886289 1624.37263670702 0.0409510531628275 0.0210957896121929 0.169037882110117 0.103514497893182 0.812875488952844 0.0870966424135921 1.04486470222965 1.0470833107552 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000390017305416641 43.3524044457539 891.011310262873 1600.02158229215 0.0424902917773418 0.0240372139024463 0.166142530322978 0.102395906466646 0.815606162756068 0.114479949756421 1.11688218380587 1.11762507867342 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000381143412361293 43.6659443139928 643.745259134935 1601.90066514557 0.0423568892007725 0.0237995628192882 0.166374916173309 0.102435164727382 0.815380547136951 0.117049614124197 1.20180981506311 1.20241592068254 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000501697366656904 39.9327373962102 1347.63801885139 1579.53071824977 0.0441784194541656 0.0268032384424941 0.163779716615184 0.101928777421883 0.817891988570594 0.10987550509621 0.933832236701951 0.934932644802158 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000491518097613258 40.2204841461165 1021.6325947106 1581.25472518683 0.0440364914701547 0.0265675770231726 0.16399426257483 0.101922177078011 0.817678292885646 0.109798200423432 0.948691161572294 0.949778048385918 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000680006468474661 35.837270110298 2084.87751977015 1555.00124364604 0.0467693523096337 0.0305880062490156 0.16098297791624 0.10175091981926 0.820644926747384 0.11349225586726 0.745787836971093 0.746954456980775 1 5.68763611169533e-005 
00001263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000667073120956579 36.0940884762197 1630.7988103705 1556.53901103812 0.0465873731553224 0.0303333303765637 0.161166203660216 0.10173804704019 0.82046151882489 0.112327545489766 0.755541071710637 0.756757781133955 1 6.72948665613523e-005 
00001263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000861780261529499 33.0333901785944 2844.66917905582 1538.22213508753 0.0495728931427248 0.0339745966054023 0.15916635394783 0.101517835527089 0.822418759739835 0.122426346233089 0.661196138333064 0.662009033284789 1 5.68763611169533e-005 
