#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.67850192500491e-005 120 -274.300442721654 2318.96661543171 -0.0283369669820293 0.0116681628749427 0.212125007205623 0.158454733495675 0.779446642487303 0.0826170769477683 3.59900176194042 3.59973406190963 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.77956404091094e-005 121 -263.60302342732 2324.96690851185 -0.0274643471727116 0.0118632978911791 0.210614055750079 0.160705815841039 0.781385970696436 0.010564729200112 2.91835134841542 2.921934399661 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.80016192896569e-005 112.894684959324 -311.029537389979 2276.33507800167 -0.0412704494635478 0.0113447347757953 0.20326460606245 0.117896572403698 0.780980964823049 0.101255047038524 2.85271856344793 2.85322900457774 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.88920362850644e-005 113.814437496322 -301.377789423491 2281.85385144458 -0.039417414575603 0.0115092425662166 0.202210326358237 0.119299908840225 0.782235973567327 0.112489055662875 3.18754547741182 3.18783192291933 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.94394893405613e-005 109.363235142434 -325.241865504992 2255.14679608265 -0.0535337137095746 0.0112883077109716 0.200939630146106 0.115706771625368 0.782952766460044 0.0919096876445059 2.61306873744316 2.61383565173815 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.0147677440789e-005 110.236677305956 -316.730338871323 2260.38765443833 -0.050445446093132 0.0114241085989398 0.200242416268187 0.116866119241709 0.783814350932022 0.0275636669766538 2.4015848710599 2.40497543080106 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38274135099982e-005 102.786542850465 -343.412344317822 2215.68791482884 -0.115887305026395 0.0113648233759552 0.197194663614861 0.112683783026149 0.786217851932988 0.0627707378302881 2.15842273600973 2.16040184824022 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.40711152423517e-005 103.585850519026 -337.531159455815 2220.48383151371 -0.102731714512329 0.0114393615853372 0.197025041123326 0.113342454199212 0.7864803768906 -0.0560140107956769 2.39848018682779 2.40776417490372 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.97706640793443e-005 96.8101354985033 -350.434858769809 2179.83119425973 -5.20910631866504 0.0116053355135356 0.194304550406474 0.110480778381924 0.788766651021409 0.00465702615652719 2.01217740027588 2.01780277321884 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.95576118207162e-005 97.5511113740615 -347.024553895251 2184.27698772793 -0.843479813169461 0.0116292371737556 0.194392913980515 0.110837440125334 0.788729200051693 0.00307004748827195 2.38489883517548 2.38974747708492 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.84982156544117e-005 90.4736548235165 -346.108722971704 2141.81484119977 0.129185705677641 0.012029217563021 0.191508109256698 0.108371599351611 0.79124398344004 0.0620645784031185 2.17788969887143 2.17988120086307 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.78268927423438e-005 91.158241529157 -345.116701986162 2145.92216674997 0.144527420843877 0.0120113373190594 0.19169543008771 0.108602695067409 0.791090120559549 0.00785006895263816 2.00148321187912 2.00690155627393 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.59042543200801e-005 82.0983749956144 -311.908417160379 2091.56820998357 0.0615000475406697 0.0129284794720154 0.187827669909978 0.105573771993788 0.794513290314259 0.0689274678567355 1.69734065516233 1.69953294617279 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.45693743536243e-005 82.7131184918208 -314.264365008859 2095.25628384562 0.0637086857211546 0.0128656798090396 0.188055098553888 0.105766434753412 0.794313509973402 0.0744864329722368 1.85630310794948 1.85805802852373 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00010626317249184 75.9990493964729 -249.725373386674 2054.97816047499 0.0482145060081776 0.0139692691210672 0.184999122846211 0.103451168961926 0.797038563494895 0.0484550520752777 1.53580312375265 1.53950987335602 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000104200377431281 76.5647235938356 -255.566769760815 2058.3716074486 0.0490877753557474 0.0138696800602282 0.185234247290416 0.103629466905314 0.796828597033867 0.0642767128507069 1.82881883759096 1.83107880370015 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000136503896132989 70.2078652952408 -137.748161123643 2020.23982567745 0.0426853749676625 0.0154155269375482 0.182266023472417 0.101602309795308 0.799511565562045 0.0107400867230386 1.35640213170928 1.36407554149839 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000133417495104904 70.7277073083164 -148.323859419942 2023.35798269961 0.0430457803988786 0.0152763862858621 0.182488255089944 0.101744868615924 0.79930927015261 0.044205584281551 1.81549914200029 1.81889032724402 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00019610678841656 63.0982935245568 108.780399883369 1977.59967989211 0.0403267072757572 0.0178980843086571 0.179201739606088 0.0998544736858505 0.802331698602368 -0.099696202134873 1.3654150919847 1.38900763930578 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000191429206983326 63.5626152232711 91.1582381717644 1980.38425358578 0.0404017051714386 0.0177196021900043 0.179383488612463 0.0999375337605468 0.802161706803829 -0.0970097488752612 1.3378127230372 1.36138322673008 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000255828762504217 58.1509398831455 368.860040111049 1947.93287741613 0.0401433240216664 0.0200063260910542 0.177446315490602 0.0987063831988202 0.803931735009016 -0.170308639793998 1.01291027330442 1.06393521083869 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000250067446331994 58.5772100746322 346.769166784392 1950.48882778336 0.040132900278547 0.0198162034547062 0.177593862005762 0.0987937509584466 0.803796038645395 -0.170111458018415 1.04188613393369 1.09149864324664 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000326649804454717 53.569014948904 684.983581319735 1920.46186591285 0.0405381884495177 0.0221684233987619 0.175930528924887 0.0973210593247688 0.805267476524597 -0.17147477551855 0.872937326377418 0.93206817085752 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000319821479881612 53.9604263822375 658.717236818587 1922.80835429872 0.0404798801656397 0.0219718684779281 0.176077403143213 0.097426096855433 0.805134382495813 -0.171001598949175 0.87445156388741 0.933321000121432 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000443067670364988 48.04718292288 1216.69792983375 1887.36463493782 0.0418505751614048 0.0252291341341919 0.173741129923797 0.0950849752454334 0.807174407289473 -0.171731734697459 0.822999700866658 0.885566467878645 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000433901352623195 48.3967763810866 1180.8170306487 1889.45953745491 0.0417153540075447 0.0250029225315015 0.173910968724236 0.0952231088471298 0.807022038430078 -0.171632833037445 0.816880002004677 0.87984529100866 1 5.95576118207162e-005 
00003704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000562165304666015 44.2508846136511 1771.76739128963 1864.62138339639 0.0437266989565118 0.0279793778968339 0.171846918443131 0.0931201296325202 0.808826894173713 -0.128808015434423 0.700604965627529 0.755990072819156 1 5.97706640793443e-005 
00003704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000549739594117625 44.5717337367429 1721.91037905792 1866.54287467888 0.0435070632005045 0.0277046027409531 0.17203225255985 0.0932799926854813 0.808661217520792 -0.131476418576295 0.698681561554443 0.75521688023484 1 5.95576118207162e-005 
