#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26200646236235e-005 120 -220.004786755323 2098.41595482316 -0.012980449504424 0.0109834572729597 0.206278744191279 0.206379774804418 0.796228200165709 -0.0117055251413932 2.92234657505291 2.92711029333105 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20332573580571e-005 121 -218.146079781003 2104.41580812135 -0.0125216660377178 0.0109685911803149 0.208799609476247 0.216495839470813 0.796483749608443 -0.0724066726925013 3.18098624072539 3.1891203764268 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36520721497903e-005 112.242562017732 -261.017653429545 2051.87158493144 -0.0167219975339226 0.010527635919676 0.188277495076953 0.10905935572484 0.794538386040095 -0.022022895080605 2.4260368279257 2.43250299729593 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31315626140105e-005 113.146504235384 -259.303470598019 2057.29510810996 -0.0160890923309254 0.0105148982123012 0.189128368549369 0.109178792706146 0.793711995081533 -0.0224106094351293 2.56876080951166 2.57489530463618 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4729268029936e-005 108.432876916295 -278.101784445597 2029.01374362179 -0.0195659412314703 0.0104069967090606 0.186605587770507 0.106501102955677 0.795848117578571 -0.0270660828480015 2.26103734140575 2.26837369143741 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42557103691011e-005 109.288687548752 -276.346467206678 2034.14848902711 -0.0187913630337671 0.0103986625219163 0.187150582695383 0.106740592883842 0.795340133865639 -0.0276790113067574 2.37380886629684 2.38084474811274 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77745553855312e-005 101.572004449812 -302.943686256673 1987.84927014473 -0.0280818194326072 0.0103519905477147 0.184061931106288 0.103021905520351 0.797912299137047 -0.0289230349679808 2.05837927084269 2.06659986940746 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73387014448198e-005 102.358551147804 -301.187244130586 1992.56844136919 -0.0267650908220112 0.010346925338479 0.184321641678347 0.103386710010474 0.797701961837778 -0.0255588890171816 2.15337527235231 2.16095052921945 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15553684367596e-005 95.5046692554307 -319.081803537277 1951.4462041817 -0.0441361120663894 0.0104312947905843 0.182106375907612 0.100609652262738 0.799544402875564 0.0324826228305223 2.16993837868496 2.17340695477787 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1073600705874e-005 96.2377524137431 -317.632260491245 1955.84458268964 -0.0413867843132479 0.0104200950015809 0.182275679880742 0.100995802785664 0.799425137678859 -0.0228197056451399 2.10707408979062 2.11458280971273 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66400973052987e-005 89.1617965740533 -329.883903153295 1913.39023927565 -0.097643742349379 0.0106152571499923 0.180184386582901 0.0983781739977813 0.801174082938749 0.0399379463330397 1.77113179172989 1.77487985211425 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60421660106726e-005 89.8401964945339 -329.039253460415 1917.46048931571 -0.0869010359080362 0.0105916678875166 0.18031777671873 0.0987507519098831 0.801087545088932 0.0173825576271635 1.79047620317337 1.79577421971309 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.53963493250958e-005 80.841392391914 -332.871113025201 1863.47000324582 0.248898099881667 0.0109998428239656 0.177659252861112 0.0958059993715049 0.80336936431712 0.0438798497555092 1.69237671754786 1.69603545735705 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.46054785913737e-005 81.4489694313741 -332.889495250411 1867.1152677649 0.326792504571407 0.0109604076041715 0.177790537715163 0.0960923150565719 0.803273216997697 0.0457999489201822 1.82413035527619 1.82740936250922 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.35959912654409e-005 74.8033700150386 -325.147570434927 1827.24391889506 0.0779087902731765 0.0113796559316211 0.175750674578506 0.0942751278230421 0.805083654506991 0.00922837787538189 1.42593551138622 1.43338987731597 1 4.66400973052987e-005 
00000583.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.26731317305138e-005 75.3609820181174 -325.611633435764 1830.58936019865 0.082750956785169 0.0113328574585228 0.17588938587383 0.0944831502048167 0.804970287744408 0.00757749881019264 1.43297852924782 1.44056471138736 1 4.60421660106726e-005 
00000583.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.34996149829035e-005 69.0799959817437 -306.402463779642 1792.90615060122 0.0501238846359406 0.0118466607542658 0.173784072176653 0.0931722893366205 0.806908673587696 -0.00869447951419452 1.32358204117811 1.3336935147686 1 4.66400973052987e-005 
