#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8051435596091e-005 120 -235.601009814711 2181.12235142586 -0.0172071043265818 0.011273620076033 0.212384821608465 0.222248181848002 0.794623761535027 -0.165201807085139 2.7925330212589 2.81085623848407 1 5.43997718023445e-005 
00000408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86250645902883e-005 121 -227.220358018879 2187.12250343755 -0.0168056149039655 0.0114371545874001 0.213213391908417 0.228017373305139 0.795462775306269 -0.00107015102947686 3.50423048158833 3.50771419120799 1 5.41057466085041e-005 
00000408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92652574687981e-005 112.506596906957 -274.64848452026 2136.1622545304 -0.0228977893948204 0.0108892769208601 0.199317313923166 0.139991713683223 0.788504780849565 -0.125911264588894 2.65823097504714 2.67305601240968 1 5.43997718023445e-005 
00000408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98468947380735e-005 113.4221437502 -266.703196077074 2141.65568972373 -0.0222250010784136 0.0110358897869407 0.19934340470362 0.139929232408714 0.788468013640438 0.170028312654903 3.90744621480975 3.90747426300766 1 5.41057466085041e-005 
00000408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02539710602813e-005 108.800941632377 -292.066052181972 2113.92858489202 -0.0273817932673298 0.0107639538607644 0.197498295987893 0.138397916367603 0.790014201135471 -0.159751876859196 3.36401420711419 3.37872769238342 1 5.43997718023445e-005 
00000408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08100767430055e-005 109.668688532343 -284.506438997002 2119.13521365983 -0.0264489507179713 0.0108985964171134 0.197537460147372 0.13833289160455 0.789964253386603 0.164978376804445 3.48542191324386 3.48543556515128 1 5.41057466085041e-005 
00000408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3339150379263e-005 102.032733687857 -317.64633019641 2073.32015479742 -0.0424485889250555 0.0107049758027253 0.194695641378721 0.135841641545048 0.792331404716413 -0.0882444619435065 2.49601266402517 2.50785878207099 1 5.43997718023445e-005 
00000408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37448294434834e-005 102.825763284406 -311.190111287394 2078.07843988167 -0.040313153585323 0.0108075530295285 0.194834689496786 0.135766971340432 0.792181615090482 0.0194666940256504 4.17502383663528 4.17723040269343 1 5.41057466085041e-005 
00000408.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76886306170837e-005 95.9837989183066 -332.752124511652 2037.02769879238 -0.0797341151992718 0.0108274195084799 0.192591092546839 0.133646021784109 0.794032374989239 0.0304047446712056 2.94318304472507 2.94582858557982 1 5.43997718023445e-005 
00000408.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78177848240711e-005 96.7199581769468 -327.876355256771 2041.44468857009 -0.0728336591920528 0.0108895012566053 0.1928186260406 0.133588130926692 0.793798344015638 0.0362983346244135 2.70604269166857 2.7086546749324 1 5.41057466085041e-005 
