#t s x y z curvature torsion
5 0 120.688220294759 84.7397301305086 1.95578205544369 0.121736236672243 -0.123689128452405
5.1 0.0621580411846255 120.631847876601 84.7167433496963 1.96832719246325 0.123564069896522 -0.121090255641543
5.2 0.124284789115103 120.575543037835 84.6934738672146 1.9804939144921 0.125401190565485 -0.117278273379825
5.3 0.186382360128503 120.519306286267 84.669920760696 1.99227471549387 0.12713090658987 -0.112734678455097
5.4 0.248453059879253 120.463138075124 84.646083324541 2.0036624484557 0.128635729070649 -0.107869720754407
5.5 0.31049940524846 120.407038742144 84.621961299721 2.01465070270559 0.12979761564875 -0.103025169578653
5.6 0.372524127842851 120.351008448683 84.5975551035825 2.0252341812299 0.130498226180437 -0.0984861872027979
5.7 0.434530158640686 120.295047118812 84.5728660596499 2.03540907799075 0.130619186267881 -0.0944992842300199
5.8 0.496520593689414 120.239154378416 84.5478966274291 2.04517345524348 0.130042351404195 -0.0912951882094036
5.9 0.558498641223164 120.183329494294 84.522650632211 2.05452762085406 0.128650060993236 -0.0891176723750173
6 0.620467551148208 120.127571313257 84.4971334948748 2.06347450561656 0.12632536809927 -0.0882623785770725
6.1 0.682430528434918 120.071878202661 84.471352457116 2.07202003535098 0.122988689366533 -0.0868015809640136
6.2 0.744390631979796 120.016248028104 84.445316687715 2.08017336729152 0.118707073298203 -0.0820633084830626
6.3 0.806350670401407 119.960678225489 84.419037086831 2.08794678198157 0.113584296035705 -0.0730150019873545
6.4 0.868313115419838 119.905165910258 84.3925259713367 2.09535543945899 0.107724085419928 -0.0581251788810183
6.49999999999999 0.930280038748582 119.849707988054 84.3657967555771 2.10241713022194 0.101229972266876 -0.0351320523612256
6.59999999999999 0.992253072237179 119.794301265381 84.3388636321291 2.10915202619467 0.0942053761923675 -0.000667592837032941
6.69999999999999 1.05423339023937 119.738942560272 84.3117412525603 2.11558243169326 0.086754100864298 0.0503623598662378
6.79999999999999 1.11622171267811 119.683628812949 84.2844444081883 2.1217325343914 0.0789815434750202 0.125821864162426
6.89999999999999 1.17821832688653 119.628357196486 84.2569877108398 2.12762815628621 0.070997184602247 0.238139674043868
6.99999999999999 1.24022312602123 119.57312522747 84.2293852736095 2.13329650466396 0.0629194605319989 0.407436417733977
7.09999999999999 1.30223566150789 119.517930875259 84.2016503941615 2.1387659199432 0.0548895243077923 0.646779225784696
7.19999999999999 1.3642552032074 119.462772634589 84.1737953041175 2.14406554232724 0.0470937736844515 0.970947409905803
7.29999999999999 1.42628079901166 119.407649505169 84.1458310862068 2.14922477235773 0.039755296838996 1.41888632029876
7.39999999999999 1.48831133750203 119.352560934637 84.1177676575029 2.15427265027763 0.0331421758509071 2.02984316124083
7.49999999999999 1.5503456136992 119.297506760097 84.0896137552031 2.15923723227156 0.0275784902676418 2.79563009596327
7.59999999999999 1.61238239404258 119.242487149668 84.0613769224072 2.16414496670605 0.023420325732683 3.54142751572858
7.69999999999999 1.67442047692514 119.187502544023 84.0330634938967 2.16902007036988 0.0209257444695478 3.85124853804742
7.79999999999999 1.73645874567403 119.132553597932 84.0046785819138 2.17388390471434 0.0200161065394415 3.40534707334544
7.89999999999999 1.79849621165039 119.077641121806 83.9762260619401 2.17875435209356 0.0201906778840646 2.40616775036691
7.99999999999999 1.86053204614393 119.022766023241 83.9477085584764 2.1836451920048 0.0207831465378704 1.24794228282487
8.09999999999999 1.92256560067517 118.967929247678 83.9191274347408 2.18856548667171 0.0212695223878469 0.207646993094633
8.19999999999999 1.98459640992501 118.913131696135 83.8904828842853 2.19351920954541 0.0214005494711058 -0.650686059593585
8.29999999999999 2.04662416892185 118.858374084746 83.8617742813255 2.19850549044269 0.0211561075925474 -1.42251904483634
8.39999999999999 2.10864869991552 118.803656781364 83.8330006329869 2.20351910360207 0.0206597235674775 -2.17047564441819
8.49999999999999 2.17066991935868 118.748979641292 83.804161035472 2.20855096508281 0.02013405201021 -2.9005890033905
8.59999999999999 2.23268780733568 118.694341843006 83.7752551302268 2.21358863016386 0.0198707662048778 -3.54079125739566
8.69999999999999 2.29470238048273 118.639741723879 83.7462835601076 2.2186167907429 0.0201819527721471 -3.95427057795657
8.79999999999999 2.35671366870638 118.585176615913 83.7172484255473 2.22361777273533 0.0213201249238352 -4.03791696843107
8.89999999999999 2.41872169553741 118.53064268146 83.6881537407228 2.22857203347323 0.023406847792605 -3.83090216513134
