s,curvature,torsion
0,0.15460863624146,-0.359764841557028
0.0752075076792158,0.137363375422407,-0.467228195657248
0.150400913054577,0.120177455125611,-0.613273824915305
0.225588243192209,0.103287555691474,-0.820032020158708
0.300774906868893,0.0869676019020537,-1.12570366291823
0.375964119800186,0.0715668225680614,-1.59692891564562
0.451157341392502,0.0575864752639601,-2.34237213942791
0.52635470598988,0.0458241069958751,-3.47819530752141
0.601555432820315,0.0375409980468868,-4.83219772783654
0.676758200359242,0.034164503791897,-5.40606332709977
0.751961472597913,0.0358482292365035,-4.53345361002642
0.827163766972283,0.0408416195335905,-3.21602073132851
0.902363861692322,0.0471291116500551,-2.21045724088648
0.977560948462658,0.0533767613021627,-1.56304792408736
1.05275472171038,0.0588100267449034,-1.15357658857029
1.12794539854122,0.0629536740253824,-0.887628762862169
1.20313367131056,0.0654802765421257,-0.70886644442097
1.27832059838683,0.0661373260995436,-0.585274617657454
1.35350744255828,0.0647124746460222,-0.498855973983717
1.42869547078521,0.0610162504282063,-0.440243003541309
1.50388573361209,0.0548729433912458,-0.407198803709657
1.57907884791177,0.0462377320591419,-0.426751734144706
1.65427482521146,0.0355658864213541,-0.571258267359251
1.72947301797325,0.0234617845731282,-1.13036873072529
1.80467220585188,0.0106660711265883,-5.09981243446551
1.87987079574534,0.00454131558118466,-27.5911813850385
1.95506709742777,0.0166119114343396,-2.04684256267771
2.03025962869654,0.0286961860060908,-0.664506979709824
2.10544740108143,0.0393985283933395,-0.321609064894823
2.18063013949476,0.0480660478560823,-0.17637304265379
2.25580839676703,0.0540894197812198,-0.089604005006008
2.33098353572732,0.0570137279957001,-0.0232144302316446
2.40615754778206,0.0569698571277903,0.0424052672566453
2.48133271886813,0.05423937235587,0.128037973752334
2.55651127044364,0.0491116413072743,0.263924697976896
2.63169504727545,0.0418918003225129,0.517168409653075
2.70688527683567,0.0329279642928624,1.08408079104067
2.78208241386196,0.0227282161158692,2.75120225496125
2.85728607486911,0.0127454163255661,9.98200044722982
2.93249505986414,0.0109001883994786,14.7160285498042
3.00770745222014,0.021520977445299,3.82036753718953
3.08292078377112,0.0353246962174051,1.3551005727662
3.15813227560018,0.0499052317550369,0.633911343571007
3.23333917586379,0.0645879221520875,0.355799730772527
3.30853911825518,0.0789524263931621,0.233764083736246
3.38373044185751,0.0926367486202811,0.18013551879722
3.45891244131032,0.105296662164766,0.162092550545796
3.53408551903883,0.116595241519028,0.165989638559289
3.609251214776,0.126201134691001,0.186326867182085
3.68441209296993,0.133790640844081,0.221904440376791
3.75957147595355,0.139052463266481,0.274610635121818
3.83473302179798,0.141793597243935,0.343484669876471
3.90990020992317,0.14224000394186,0.427220801358339
3.98507589788669,0.140743482968589,0.529727153423762
4.06026198620056,0.137690784456474,0.655061163496633
4.13545918735628,0.133514243091426,0.806697702840385
4.21066691494956,0.128704383396047,0.985814834770217
4.28588330292351,0.123821605658531,1.18809876399657
4.3611053587038,0.119499363472617,1.39911451804664
4.43632924893836,0.116424843313371,1.59032846147394
