#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8457733395601e-005 120 -149.913424145553 1910.94832590367 -0.00644436964645127 0.0096665544697016 0.233674800411622 0.407488504191896 0.846196259117647 0.159675797204766 9.10952668252089 9.10952777075227 1 4.94720785842442e-005 
00000883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98261595907044e-005 121.000000000001 -140.162431857515 1916.94862148373 -0.00654268053659974 0.0101239372513703 0.233733167745228 0.420475978744478 0.852475634350418 0.325157627112189 10.4013557662028 10.4027438457332 1 4.86245376379634e-005 
00000883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98338913399652e-005 111.529533373601 -194.727781879894 1860.12582339539 -0.00811175403513251 0.00920797605883654 0.190765221285993 0.114689943693216 0.792869160243386 0.0755180271544893 4.66008900095925 4.66077057951606 1 4.94720785842442e-005 
00000883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10744804393417e-005 112.430542420035 -186.033884437805 1865.53214564124 -0.00817525610810137 0.0095741557384654 0.190084468593683 0.113434117676358 0.793362229202683 0.200588724830037 4.71806601632137 4.7182841133863 1 4.86245376379634e-005 
00000883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09557307044094e-005 107.4659952334 -214.210948831359 1835.74483687149 -0.00929333835721951 0.00911043947713678 0.186985483993979 0.110387338377266 0.796001262245822 0.065584391433901 4.12212888043349 4.12310339480885 1 4.94720785842442e-005 
00000883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20091372621805e-005 108.310736460729 -206.600786138526 1840.81351177128 -0.00930248435865814 0.00940985331895766 0.186527134594466 0.109894287908455 0.796386999169262 0.13102935782024 4.06311719006045 4.06318921995252 1 4.86245376379634e-005 
00000883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.3865604280194e-005 100.391233572096 -243.95472226836 1793.29689543636 -0.0123889486087845 0.00912744451479007 0.181547200773673 0.104819415499669 0.800639391878381 0.0286216802934066 4.27147004763249 4.27334579531244 1 4.94720785842442e-005 
00000883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.45005784501567e-005 101.153090700155 -238.479176613798 1797.86817535913 -0.0122246395239374 0.00930941965241179 0.181399216613585 0.105019341106214 0.800812296491091 0.119921658365613 3.5146190721141 3.51479635449577 1 4.86245376379634e-005 
00000883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72631851444139e-005 94.2704625870506 -265.845173272849 1756.57300340355 -0.0168807428770536 0.00926501391547292 0.177555951854139 0.101238677690907 0.804137811441371 0.0625459343582262 3.45523296581488 3.45647564787731 1 4.94720785842442e-005 
00000883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7526673473269e-005 94.9763209955126 -262.097270619441 1760.8082107678 -0.0164410243301585 0.00936397543717707 0.177714480976715 0.101417929063155 0.80400313525641 0.14283419059226 3.60356264282214 3.60358393904233 1 4.86245376379634e-005 
00000883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.1867845717137e-005 87.9272596785381 -283.79998613509 1718.51478055916 -0.025519243067712 0.00952079912053494 0.173828365956277 0.0979221367629602 0.807426947099197 0.133091863519928 2.66601360525397 2.66610546206566 1 4.94720785842442e-005 
00000883.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.17688716411858e-005 88.5841751986054 -281.60544581541 1722.45625230116 -0.0244703124288364 0.00955501286713216 0.174177487789203 0.0980043406479398 0.807090381166785 0.134091675650392 2.81700061630303 2.81707987270211 1 4.86245376379634e-005 
00000883.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.05204854728662e-005 79.6449674863384 -295.715456250213 1668.82289637615 -0.0599506883073061 0.0100836996136625 0.169301176174656 0.0937667280075347 0.811430226324371 0.173705668670317 2.42967055960284 2.42974085731139 1 4.94720785842442e-005 
