#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55820842614003e-005 119.999999999999 -36.9999399913447 1949.54992223264 -0.0109895873593361 0.014617218138151 0.281173685757164 0.301240172228215 0.756670801866982 -0.0307267555310377 5.72821426973643 5.7312316361622 1 7.1510192434643e-005 
00004522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.57259734433677e-005 121.000000000001 -17.8337562966623 1955.54995431994 -0.010771056580743 0.0147838031500185 0.280380923203755 0.300258665069427 0.75700825819989 0.0266243160294844 4.53894267816541 4.54076406366989 1 8.23610589489705e-005 
00004522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67158044337782e-005 111.689960795906 -83.324740757786 1899.68993982767 -0.0136002804100387 0.0136931209160585 0.256455003252803 0.145009306321666 0.733320752175462 -0.150345888539414 3.59616793396542 3.60912679379318 1 7.1510192434643e-005 
00004522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.68778392138829e-005 112.588512025042 -65.183903619514 1905.08128333625 -0.0133038446811852 0.0138284783105209 0.256004403928797 0.145966986680341 0.733952320627594 0.0125611885810359 5.79349530503619 5.79525152770294 1 8.23610589489705e-005 
00004522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.80181879365129e-005 107.705188474137 -103.171974331023 1875.78159632859 -0.0154349825243317 0.0134028754829204 0.252989867990325 0.141436926561397 0.736022959530442 -0.127815688910226 3.23618616732101 3.24853995871985 1 7.1510192434643e-005 
00004522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.8217769628846e-005 108.547047647528 -85.8047073604581 1880.83279587565 -0.015086445996138 0.0135294898747232 0.252582604207634 0.142065263227785 0.736543573368017 -0.101023019737615 3.46385714944328 3.47332238982346 1 8.23610589489705e-005 
00004522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.14349868234436e-005 100.700041611145 -134.547784870176 1833.75147709678 -0.0202188760848478 0.0130769923667386 0.248885447584882 0.136702965798934 0.739161167572278 -0.185044513732321 2.49530429717099 2.51839742332393 1 7.1510192434643e-005 
00004522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.16016814503295e-005 101.463300191907 -119.144945447278 1838.33106575426 -0.0196818660511669 0.013180423062153 0.248584700634963 0.137223294563239 0.739553098167779 -0.231901474781012 3.35829110196233 3.38053021860861 1 8.23610589489705e-005 
00004522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.55268406649269e-005 94.583666394932 -158.48584946421 1797.05413828291 -0.0273528711550383 0.0129400537033867 0.246148497225195 0.133644079091723 0.741293503239127 -0.200311764163444 2.26042949730061 2.28821907805042 1 7.1510192434643e-005 
00004522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.55597685949843e-005 95.2933917355452 -145.447518033057 1801.31249766952 -0.0264345142283146 0.0130158251696458 0.246042509429504 0.133997306094702 0.741461508579203 -0.20298007403765 2.42571957928139 2.45202467125242 1 8.23610589489705e-005 
