#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.28321860913994e-005 120 -144.38078268366 1833.75609434565 -0.00457977990342836 0.00882445396026341 0.215379190017998 0.4103229206348 0.863618933540925 -0.1989813269838 11.14723261842 11.1528586390452 1 4.07744183521464e-005 
00000518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.34319813939485e-005 120.999999999993 -137.178975649104 1839.75621550426 -0.0045982812837189 0.00913979366265685 0.216837002053269 0.419787991197059 0.866880162262038 -0.569685292153713 10.7894406926932 10.8137654234108 1 4.02434932937953e-005 
00000518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.36368228850273e-005 111.198584154547 -193.203037390933 1780.94776180957 -0.00566847320024883 0.00821514718861746 0.175146673133758 0.110147390097845 0.807694593161898 -0.0370138059035032 5.06950293077609 5.07314645872289 1 4.07744183521464e-005 
00000518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.41214810997801e-005 112.08124894663 -187.230576138838 1786.24384846302 -0.00565454193053336 0.00844191991686754 0.175850324522505 0.108276537653455 0.806744296772558 -0.202651985971359 5.46618271637908 5.47788536419245 1 4.02434932937953e-005 
00000518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.45558979132765e-005 106.989902966968 -213.901947225124 1755.69586033725 -0.00647790345369743 0.00811149880108765 0.170980109337874 0.105643389596465 0.811223604422137 -0.0663401504866374 4.54825807703065 4.55365148068316 1 4.07744183521464e-005 
00000518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.49192689182197e-005 107.814609279074 -208.825962091556 1760.64417161083 -0.00642465325081253 0.00828402873665717 0.171745280139469 0.104261919803648 0.81028604007754 -0.110248740533108 4.3727315875588 4.38078267355255 1 4.02434932937953e-005 
00000518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.69797579814651e-005 99.7480946385628 -245.344784486569 1712.24549998655 -0.00855959141961488 0.00814039929396859 0.165295933855075 0.100105719329394 0.816162002843695 0.0712650100907587 3.99670473305489 3.99758648229597 1 4.07744183521464e-005 
00000518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.71426088308129e-005 100.490035022147 -241.613475291629 1716.69717518393 -0.00840808803874946 0.00823912608781254 0.166023290307737 0.0990976205469611 0.815317000006858 0.0875055978807944 3.97301524265822 3.97359230142755 1 4.02434932937953e-005 
00000518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.97856332603562e-005 93.5682152219506 -268.523511836994 1675.16679027369 -0.0114163159329645 0.00828647340033348 0.161815682177408 0.0963648934759496 0.819167607530599 0.251951456647274 3.14435927545299 3.14584672685347 1 4.07744183521464e-005 
00000518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.98438909143644e-005 94.2496176759733 -265.497042601086 1679.25521676587 -0.0111436746171395 0.0083511438608557 0.162389676879007 0.0955944003396055 0.818507256653749 0.193297863057878 3.15579693432746 3.15602661246493 1 4.02434932937953e-005 
