#t s x y z curvature torsion
5 0 128.716075458688 107.188038809838 5.64711832041927 0.160347477968896 0.0257224117034657
5.1 0.0660741615555456 128.732325472656 107.177736178869 5.71032898143795 0.164621418014719 0.0210611179544399
5.2 0.132162884476215 128.748394504066 107.168108718522 5.77370734946745 0.168847144716128 0.0213245199151071
5.3 0.198263431834456 128.764274082082 107.159175554681 5.83724725776832 0.173015712300453 0.0260304073838316
5.4 0.264373661679718 128.779955681426 107.150955335137 5.90094245321396 0.177120761895324 0.0347719184534585
5.5 0.330491909222204 128.795430487491 107.143466167709 5.96478652425108 0.181158553589503 0.04720575277108
5.6 0.396616867618004 128.81068916145 107.136725558365 6.02877282886016 0.185128198666287 0.0630411328390951
5.7 0.462747467691302 128.825721605372 107.130750349346 6.09289442251592 0.189032060689219 0.0820293426172744
5.8 0.528882757044761 128.840516727331 107.125556657286 6.15714398614772 0.192876300308863 0.103953501092412
5.9 0.595021779151876 128.855062206515 107.121159811333 6.22151375410011 0.196671542944709 0.128618161948067
6 0.661163453192837 128.869344258342 107.117574291269 6.28599544209318 0.200433650931262 0.155838330710731
6.1 0.72730645905599 128.883347400918 107.114813657255 6.3505801780797 0.204147896077655 0.187672235140529
6.2 0.793449211940621 128.897054256643 107.112890261678 6.41525850841328 0.207658181508779 0.2265682307324
6.3 0.859590040613529 128.910445443012 107.111814407903 6.48002059519122 0.210776244805413 0.273212914451581
6.4 0.925727400500502 128.923499498553 107.11159329112 6.54485648890851 0.21332180211762 0.328746027419943
6.49999999999999 0.991860028217097 128.936192810123 107.112229930833 6.60975640400837 0.215127919520611 0.394862186927058
6.59999999999999 1.05798703481122 128.948499540198 107.113722103324 6.67471099443291 0.216048268780926 0.473934420151986
6.69999999999999 1.12410794098333 128.960391554166 107.116061274138 6.73971162917365 0.215967021844905 0.569161633234829
6.79999999999999 1.1902226606338 128.971838347621 107.119231530554 6.80475066782212 0.21481254698968 0.684722809361705
6.89999999999999 1.25633144283665 128.982806973652 107.123208514065 6.86982173612048 0.21257663164771 0.82587504875219
6.99999999999999 1.32243478675369 128.993261970138 107.127958352851 6.93492000151206 0.209341652671775 0.998830183104971
7.09999999999999 1.38853334895937 129.003165307989 107.133436613476 7.00004244376963 0.205320911404563 1.18062234501094
7.19999999999999 1.4546278657262 129.01247688408 107.139587752222 7.065187997643 0.20082648879249 1.34369534571143
7.29999999999999 1.52071911172449 129.021156396859 107.146345834767 7.13035737063246 0.196121081878953 1.48747179754062
7.39999999999999 1.58680790195775 129.029165766649 107.153635755501 7.1955527327817 0.191367116218389 1.61238575236404
7.49999999999999 1.65289511762726 129.036471576897 107.161374476058 7.26077740154829 0.186608138409519 1.72164407731262
7.59999999999999 1.7189817276909 129.043047515426 107.169472263855 7.32603552667415 0.181767910751276 1.82274298487118
7.69999999999999 1.7850687783552 129.048876815686 107.177833930628 7.39133177505611 0.176671435753875 1.92857723904287
7.79999999999999 1.85115732739983 129.053954698001 107.186360070964 7.45667101561636 0.17109096635173 2.0582968223929
7.89999999999999 1.9172483089273 129.058290810823 107.194948300838 7.52205800417301 0.164821021080211 2.23825847864727
7.99999999999999 1.9833423268484 129.061911671977 107.203494496147 7.58749706831053 0.157792293011812 2.50285483606155
8.09999999999999 2.04943939158622 129.064863058076 107.211894029492 7.65299179425566 0.150468561157311 2.86218610027423
8.19999999999999 2.1155386368747 129.067211045961 107.220042961341 7.71854476589173 0.14460787955834 3.23347412672707
8.29999999999999 2.18163815458422 129.069039632418 107.227839115385 7.78415743612491 0.142292653105341 3.47194306007753
8.39999999999999 2.24773510758591 129.070447005935 107.235183108279 7.8498300503889 0.145137023167736 3.4379418901672
8.49999999999999 2.31382611099566 129.071541766611 107.241979377629 7.915561572155 0.153676502590873 3.11625507873976
8.59999999999999 2.37990780216389 129.072439146071 107.248137209978 7.9813496084422 0.167216954325027 2.6274797346274
8.69999999999999 2.44597750023516 129.073257227374 107.253571768788 8.04719033532722 0.184259862046274 2.11229507210436
8.79999999999999 2.51203384551824 129.07411316493 107.25820512243 8.11307842345462 0.203056951480409 1.65035593031845
8.89999999999999 2.57807730611214 129.075119404405 107.261967272168 8.17900696354684 0.221940698574655 1.26295015862387
8.99999999999999 2.64411044434857 129.076379902639 107.264797180141 8.24496739191425 0.23943053047879 0.941834205931617
9.09999999999999 2.71013784877232 129.077986373716 107.266643773366 8.31094941582287 0.254382572739767 0.680600375521185
9.19999999999999 2.77616567178566 129.080015215279 107.267466323958 8.37694093515919 0.266430987101018 0.464316073036593
9.29999999999998 2.84220085880037 129.082526161592 107.267233245965 8.44292795469585 0.275537698529504 0.270727827395011
9.39999999999998 2.90825024962909 129.085561616842 107.265920268422 8.50889449265446 0.281807701367523 0.0843391363507982
9.49999999999998 2.97431964379731 129.089146014603 107.263508584429 8.57482248912607 0.285477605591075 -0.10645931487069
9.59999999999998 3.04041289051848 129.093285177304 107.259983000217 8.64069171449158 0.286927349056045 -0.310764019039243
9.69999999999998 3.10653106361933 129.097965675685 107.255330084221 8.70647967784224 0.286710180236949 -0.535278453922235
9.79999999999998 3.17267178347911 129.103154188271 107.249536316149 8.77216153540004 0.285598113856694 -0.783043903618793
9.89999999999998 3.23882875166184 129.10879686083 107.242586236055 8.8377099989382 0.284636731386078 -1.05050608587402
9.99999999999998 3.30499156978607 129.114818665837 107.234460593407 8.90309524420157 0.285192586173571 -1.32321018244833
10.1 3.3711459334938 129.121122817024 107.225134536465 8.96828483061916 0.288802198390029 -1.53090185292872
10.2 3.43727454081332 129.127591616077 107.214576849596 9.03324391460909 0.296375245541132 -1.61513094458615
10.3 3.50335906688495 129.13409093478 107.202751850738 9.09793620815716 0.308061137308875 -1.58541579491117
10.4 3.56938255593652 129.140476129322 107.189622336804 9.16232523098781 0.323258229761236 -1.47075345729654
10.5 3.63533176390261 129.146598009675 107.175152569397 9.22637557402722 0.340712569308393 -1.30724540552796
10.6 3.70119922910711 129.15230880898 107.159311260511 9.29005416286637 0.358717057127895 -1.12553971752395
10.7 3.76698484163445 129.157468152924 107.142074558247 9.35333152122409 0.375311002486992 -0.945214207140177
10.8 3.8326966867685 129.161949029128 107.123429032521 9.41618303441014 0.388431626675352 -0.775268136771679
10.9 3.89835096880596 129.165643756527 107.103374660774 9.47859021278826 0.396017145257914 -0.616858369208036
11 3.96397088224257 129.168469954751 107.081927813679 9.54054195523923 0.39607883276505 -0.465473516802356
11.1 4.02958438534882 129.170376418771 107.059124186203 9.60203579036732 0.387230331341221 -0.335717319202984
11.2 4.09522092424661 129.171346530349 107.035020307736 9.66307853903466 0.370177930714683 -0.236945540464214
11.3 4.1609077444388 129.171395416763 107.009691445249 9.7236855079588 0.346308985705687 -0.157902698961841
11.4 4.22666691618485 129.170564646336 106.983228085522 9.78387910463821 0.31713244062645 -0.0916833682982076
