#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001982.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.30221899113476e-005 120 -245.817474316858 2131.498040683 -0.0141452152759327 0.0108169293286481 0.186089823032371 0.13174489832817 0.800126416536593 -0.195086771808736 2.89259508284246 2.91373013796111 1 4.29994123832381e-005 
00001982.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31740506974303e-005 121 -239.024064762604 2137.49807955935 -0.0137801974252338 0.0109220824036738 0.186823440890446 0.136335780798979 0.800172229462243 -0.151539677242248 3.13204940052463 3.14703620037276 1 4.29178511789101e-005 
00001982.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35279090735069e-005 112.350910064699 -288.701179632631 2085.6036305353 -0.018288393266404 0.0103190643656244 0.177673879751532 0.104827275914351 0.804480559194565 -0.178637798352071 2.88691423992756 2.90615500714673 1 4.29994123832381e-005 
00001982.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37161594553471e-005 113.252261943298 -282.276877294598 2091.01178999899 -0.0177475746645359 0.010413333551986 0.177830671712712 0.104957948052134 0.80434214515988 -0.198341931545472 2.79483571586908 2.81711109250166 1 4.29178511789101e-005 
00001982.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41495794722941e-005 108.580971168496 -307.619654941201 2062.9841563057 -0.0214502599317363 0.0101479682436272 0.175694502777869 0.103583796478708 0.806282407608511 -0.169269338906831 2.75266164338507 2.77172175071066 1 4.29994123832381e-005 
00001982.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43551709274213e-005 109.430803106344 -301.394001067482 2068.0832005642 -0.0207559838080959 0.0102374858365579 0.17587157021656 0.103523125711109 0.806099013920102 -0.190267865967658 2.74460146232688 2.76626122987349 1 4.29178511789101e-005 
00001982.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61179939959661e-005 101.751124053178 -336.879644507629 2022.00557752791 -0.0312367474257882 0.00997423894710075 0.172550938230545 0.101620540924367 0.809151116177194 -0.157306522271693 2.57102000883938 2.58994568441766 1 4.29994123832381e-005 
00001982.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63075286218239e-005 102.526737336572 -331.172808685881 2026.65930574914 -0.0299057836151096 0.0100509146180569 0.172795898576598 0.101394762601508 0.808879763130234 -0.177255632470212 2.51148654427766 2.53339826459687 1 4.29178511789101e-005 
00001982.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88760681011838e-005 95.6881134731965 -356.83732147984 1985.62822011499 -0.0513829454158198 0.00995669967298585 0.170124723778582 0.099989344399257 0.811355539073493 -0.134664130733029 2.6584734585812 2.6742318026457 1 4.29994123832381e-005 
00001982.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89740593989067e-005 96.4105257357187 -351.964531760082 1989.9627187759 -0.0480924423223624 0.0100143679116926 0.170410237454324 0.0997658259572697 0.811044677447644 -0.188747605457898 2.33542600128764 2.36062077662729 1 4.29178511789101e-005 
