#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.7286771614851e-005 120 -318.503405096696 2385.13090277189 -0.0358054207693302 0.0114105187067084 0.213253099373893 0.170685690432513 0.780923933663144 0.0575300677624016 2.73692108065052 2.7386640775206 1 5.33040498185431e-005 
00004597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.52611655670446e-005 121 -325.471596943478 2391.13029103887 -0.0333073418774989 0.0112251262680783 0.214440011799424 0.171616877279701 0.779970122148499 0.104823253416587 2.64357383423283 2.64405422811002 1 5.13912730787151e-005 
00004597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.84182233960725e-005 113.064037501755 -353.708814661922 2343.51546948086 -0.0565015706939253 0.0111223546125722 0.204435289644201 0.132142915859787 0.782104327192369 0.0813850998543232 2.51677740565213 2.51786031369807 1 5.33040498185431e-005 
00004597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.64078336076381e-005 113.985113044178 -360.82254215038 2349.04131559768 -0.0514905782890267 0.0109423437206459 0.205349651971709 0.131837521656305 0.781151525343141 0.12612862294282 2.76343267453963 2.76358582915089 1 5.13912730787151e-005 
00004597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95316001800644e-005 109.60502818506 -368.154911037251 2322.76174982048 -0.0792627163333181 0.0110472556559148 0.202922157482525 0.130549697093883 0.783328646268306 0.130082552180803 2.62528989998633 2.62541027382779 1 5.33040498185431e-005 
00004597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.75573570138768e-005 110.479878370493 -375.098794153594 2328.01025471164 -0.0707429841205707 0.0108743019870948 0.203687218036384 0.130330044236244 0.782537683234692 0.125321207218603 2.65479700371053 2.65496539598375 1 5.13912730787151e-005 
00004597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33040498185431e-005 103.104969286198 -385.782033039957 2283.7625357071 -0.301424247988436 0.0110856997908332 0.20051902988354 0.127522557597263 0.78520095876991 0.181768791179112 2.87656210199732 2.8766845848255 1 5.33040498185431e-005 
00004597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13912730787151e-005 103.905613429665 -392.014436937589 2288.56582290933 -0.222805838247126 0.0109289757432584 0.201066352839495 0.127485931824817 0.784654955673036 0.0617442180589104 2.35655518130358 2.35840849370397 1 5.13912730787151e-005 
00004597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.91807029932952e-005 97.1573807203697 -388.172734777205 2248.07877906139 0.220676959166274 0.0113416615282012 0.198521470234406 0.124757928086685 0.786728922919238 0.11152909053714 2.9992493688934 2.99956762599756 1 5.33040498185431e-005 
00004597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.72395098377051e-005 97.9000483801609 -393.680756807895 2252.5341987798 0.275286172872401 0.0111946880023158 0.198949127077234 0.124844331765078 0.786320394090605 0.119916349023977 2.058340869372 2.05864365564286 1 5.13912730787151e-005 
00004597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.89683274328026e-005 90.8293049993813 -370.688318433954 2210.11328059804 0.0849829684373461 0.0118767643788161 0.19640461207633 0.121922022111005 0.788375518954991 0.166834927876221 2.11532388309284 2.11535575377272 1 5.33040498185431e-005 
