#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52559637533317e-005 120 -191.301028955369 2015.70926697007 -0.00944799863938271 0.010269563738515 0.22633516713629 0.279380454707177 0.799371618320173 0.0791092775169141 4.95001124290621 4.95059639016174 1 5.06930785110392e-005 
00004613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49583666077683e-005 120.999999999999 -188.679331412479 2021.70919703474 -0.00917204068443989 0.0102984316457168 0.230092433718262 0.298239975736637 0.80266721547368 0.169652943425276 5.72564035903032 5.72565854216347 1 4.98439149443005e-005 
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70042882993888e-005 111.938433716758 -231.565646270766 1967.34028012689 -0.0121131690564406 0.00992342957425889 0.201729483742207 0.125571168699237 0.783691561957968 0.0201734658238193 4.71279245066387 4.71472704254249 1 5.06930785110392e-005 
00004613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67362589269354e-005 112.829697441259 -229.318885951915 1972.68779948699 -0.011741500573102 0.00994609337440914 0.203218879866704 0.124597596919947 0.782065747204134 0.234856984662335 4.02130619961186 4.0220946168929 1 4.98439149443005e-005 
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83888375867926e-005 108.048357781199 -248.487689507193 1944.00014988262 -0.0140457301616488 0.00986287080293929 0.198193776817625 0.120742981108034 0.786426042208471 0.0928470440261263 4.28599007571454 4.28644394586004 1 5.06930785110392e-005 
00004613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8028060715618e-005 108.890853886158 -246.861466214181 1949.0550417298 -0.0135714115263221 0.00986547049343729 0.199501962026984 0.119908727595722 0.785005529138733 0.186128358581995 3.80626138839353 3.80638685527659 1 4.98439149443005e-005 
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18182589241721e-005 101.125205977675 -274.128690042443 1902.46204497549 -0.019386740801046 0.00990164273760313 0.193622818220919 0.116002813527496 0.790233382096232 0.145521343733243 4.55487600393263 4.55488633614505 1 5.06930785110392e-005 
00004613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13033925511559e-005 101.893633804702 -273.402520937645 1907.07249094405 -0.0186020790855336 0.00987790257914676 0.194602416993732 0.115443104624759 0.789182339068489 0.277536505908055 3.15829708354642 3.16066465132704 1 4.98439149443005e-005 
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57687131900364e-005 95.0293211683643 -292.390714723311 1865.88766447637 -0.0280599017530053 0.0100411268037907 0.190923884500306 0.113199560853831 0.792497908923443 0.292822464684169 3.85701115347498 3.85946481059947 1 5.06930785110392e-005 
00004613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5152012972455e-005 95.7399844010412 -292.179257614112 1870.15149894788 -0.0266812691528356 0.0100049868626645 0.191640645074763 0.11287517886577 0.791742193869836 0.34858625684079 4.55314917197419 4.5572531961882 1 4.98439149443005e-005 
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1059623165015e-005 88.6663855899935 -306.041038065571 1827.71129436999 -0.0485764151402982 0.0102903759626821 0.188111288110407 0.111467958459715 0.795037139353117 0.375465374761265 4.09532788801785 4.10124580727264 1 5.06930785110392e-005 
00004613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03526876067174e-005 89.3218019933531 -306.1686380607 1831.6436266603 -0.0452840922380153 0.0102473019675614 0.188666807688335 0.111265672705039 0.794458754911434 0.472201925895408 3.09087487124638 3.10708594155662 1 4.98439149443005e-005 
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.06930785110392e-005 80.3390888086498 -311.346611503058 1777.74977754394 -0.278062840023573 0.0108183650198965 0.184176837000492 0.109771230199645 0.798697956353844 0.321729849660628 2.5566460362852 2.56206234385945 1 5.06930785110392e-005 
00004613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98439149443005e-005 80.9273069492262 -311.787148522004 1781.27888683396 -0.213199963621243 0.0107683276560997 0.184612273752307 0.109650231254558 0.798250024153982 0.327873369391408 2.62629594269332 2.63196475954049 1 4.98439149443005e-005 
00004613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.03204914338835e-005 74.311285359394 -302.883236058981 1741.58521929044 0.151262682056788 0.0113583414727021 0.18124588133365 0.108731875006465 0.801459531710567 0.265936078921773 2.0153830274005 2.0184216882732 1 5.06930785110392e-005 
