s,curvature,torsion
0,0.185107647637218,-0.244376662031398
0.0574859916374142,0.181912702280745,-0.248967645535062
0.115125760844995,0.178836036953058,-0.253557581630726
0.172916090632575,0.175878658406748,-0.258132669155555
0.230853574954813,0.173041506032831,-0.262677735604363
0.288934629690451,0.170325459985608,-0.267176250363127
0.347155503373588,0.167731347454091,-0.271610362602923
0.405512287685295,0.165259947121654,-0.275960967129527
0.464000927714525,0.162911991875589,-0.280207801093878
0.522617231997858,0.160688169839775,-0.284329574022389
0.581356882348047,0.158589123828381,-0.288304132883013
0.640215443482377,0.156615427031485,-0.292101158622015
0.699188372482466,0.154767508716486,-0.295690361429935
0.758271028122757,0.153045709728835,-0.299049168507433
0.817458680032405,0.151450298746126,-0.302155342306549
0.876746517676514,0.149981466588033,-0.304987305957935
0.936129659166278,0.148639320078735,-0.307524482785172
0.995603159908116,0.147423875690209,-0.309747641756777
1.05516202110222,0.146335053204585,-0.311639239469273
1.11480119810066,0.145372669627638,-0.31318374858733
1.17451560863522,0.144536433580033,-0.314367962328967
1.2343001409277,0.143825884154537,-0.315163686548242
1.2941496617576,0.143240207794467,-0.315547481429383
1.35405902458426,0.142778386736393,-0.315517735404963
1.41402307759799,0.142439253004115,-0.315076285056426
1.47403667163444,0.142221490359389,-0.314228401962168
1.53409466795541,0.142123637733922,-0.312982706121593
1.59419194590269,0.142144094091844,-0.3113510091128
1.65432341043044,0.142281124629757,-0.309348092811132
1.71448399952183,0.142532868177092,-0.306991431875657
1.77466869149526,0.142897345626509,-0.304300870065088
1.83487251220992,0.143372388190982,-0.301277971420756
1.89509054229696,0.143955391041867,-0.297929167363166
1.95531792459026,0.144643545152125,-0.294284129414974
2.01554987152239,0.14543392901891,-0.290373422505877
2.07578167235162,0.146323522802761,-0.286228035125419
2.13600870021369,0.147309222133953,-0.281878939926983
2.19622641899589,0.148387851350233,-0.27735669395051
2.25643039003095,0.149556175967714,-0.272691085219295
2.31661627860744,0.150810914221944,-0.267910829824582
2.37677986029332,0.152148747557452,-0.263043321427121
2.43691702707544,0.153566258065627,-0.258098830722126
2.49702379348988,0.155059708429399,-0.253088522371934
2.55709630300149,0.156625244133251,-0.248038584223236
2.61713083430027,0.15825897079467,-0.242973222713464
2.67712380731409,0.159956961579313,-0.237914610260488
2.7370717889185,0.161715263403244,-0.232882874772902
2.79697149833103,0.163529902004632,-0.227896125111953
2.85681981217708,0.165396885996398,-0.222970506263282
2.91661376921387,0.167312210014567,-0.218120278278026
2.97635057469857,0.169271857098387,-0.213357913414657
3.03602760439528,0.171271786123318,-0.208683056124649
3.09564240843753,0.173307878640742,-0.20409454125686
3.15519271539712,0.175375963078926,-0.199601290776664
3.21467643616737,0.177471827747769,-0.195210900399959
3.27409166740916,0.179591222302379,-0.190929750572521
3.33343669453118,0.181729859195667,-0.186763117511244
3.39270999418508,0.183883415242372,-0.182715282405768
3.45191023625535,0.186047533418536,-0.178789637261514
3.51103628532528,0.188217825007925,-0.174988786269079
3.57008720159871,0.190389872196792,-0.171314641897652
3.6290622412706,0.192559278633381,-0.167758092335635
3.68796085661223,0.194721803971879,-0.164309213540305
3.74678269622985,0.196873205691901,-0.160967982041201
3.80552760505664,0.199009193326773,-0.157734077868683
3.8641956237837,0.201125433700333,-0.15460693318827
3.92278698770059,0.203217556965584,-0.151585777010214
3.98130212492753,0.205281163478568,-0.148669676141942
4.03974165402315,0.207311831535083,-0.145857572567814
4.09810638095193,0.209305125978103,-0.14314831750356
4.15639729539726,0.211256607682143,-0.140540702335978
4.21461556641969,0.213161974236539,-0.138026192653164
4.27276253776856,0.215017451952992,-0.135595073219105
4.33083972340216,0.216819397641969,-0.133244454341334
4.38884880279217,0.218564175510548,-0.130971603129878
4.44679161571148,0.220248167409861,-0.128773942751843
4.50467015648789,0.221867783648969,-0.126649051473922
4.56248656772,0.223419474313207,-0.124594661548401
4.62024313345334,0.224899741019674,-0.122608658010839
4.6779422718159,0.226305149030377,-0.120689077433331
4.73558652711478,0.227632339642775,-0.11883410668614
4.79317856140832,0.228878202007439,-0.117038280523799
4.85072114586269,0.230040354610253,-0.115295027057206
4.9082171524504,0.231116662707641,-0.113601170062135
4.96566954563223,0.232105085417049,-0.111953767328479
5.02308137375803,0.233003683865237,-0.110350096042525
5.08045576018644,0.233810629057337,-0.108787639235339
5.13779589413331,0.234524209395078,-0.10726407318522
5.19510502126172,0.235142837776468,-0.105777255686956
5.2523864340258,0.235665058209148,-0.104325215097224
5.30964346178301,0.236089551876407,-0.102906140068599
5.36687946069881,0.236415335523005,-0.101518899709059
5.42409780371645,0.236642337572395,-0.100161189714019
5.48130187109947,0.236770808135078,-0.0988297119678982
5.53849504129141,0.236801122882587,-0.0975213655330917
5.59568068188807,0.236733780828207,-0.0962332291826392
5.65286214072671,0.236569401492069,-0.0949625449940792
5.71004273710512,0.23630872146887,-0.0937067028437066
5.76722575314329,0.23595259042677,-0.0924632256624758
5.82441442529948,0.235501966563724,-0.0912297553335658
5.88161193605211,0.234957911560049,-0.0900040390904937
5.93882140576235,0.234321746527825,-0.0887863832467062
5.99604588486327,0.233595526070472,-0.0875762342042552
6.05328834666483,0.232781538159202,-0.0863702038408892
6.11055168068065,0.231882131403999,-0.0851650017461142
6.16783868637632,0.230899704604469,-0.0839574188300362
6.22515206733599,0.229836696280336,-0.0827443114670107
6.28249442584873,0.228695574247529,-0.0815225860325177
6.33986825791315,0.2274788253081,-0.0802891836896588
6.39727594865874,0.226188945111642,-0.0790410652995254
6.45471976818014,0.224828428245752,-0.0777751963277983
6.51220186777832,0.223399885357295,-0.0764956180388782
6.56972427656753,0.221906415319843,-0.0752058267253581
6.62728889843374,0.220351216925247,-0.0739019687459568
6.68489750948162,0.218737451349371,-0.072580183130505
6.74255175601839,0.217068231498737,-0.0712365858611392
6.80025315306461,0.215346611963598,-0.0698672542366615
6.85800308337893,0.213575579605648,-0.0684682111685754
6.91580279698321,0.211758044801619,-0.0670354093018503
6.97365341117203,0.209896833356196,-0.0655647148009199
7.03155591099277,0.207994679092729,-0.0640518906817557
7.0895111501698,0.20605427699747,-0.0625081296847902
7.14751985224226,0.204078464696689,-0.0609447612948803
7.20558261157767,0.202070050494985,-0.059357613240408
7.26369989463091,0.200031749084371,-0.0577424314165774
7.32187204165803,0.197966175722797,-0.0560948653094171
7.38009926887767,0.195875841059759,-0.0544104530999915
7.4383816710618,0.193763146591539,-0.0526846063416486
7.49671922453981,0.191630380731522,-0.0509125940843599
7.55511179059767,0.189479715470878,-0.0490895263087437
7.61355911925548,0.187313203612509,-0.0472103365369378
7.67206085339005,0.185132794921015,-0.0452977820314453
7.73061653278493,0.182940403521537,-0.0433757094379164
7.78922559746097,0.180737875229793,-0.0414404989226548
7.84788739092787,0.178526970148784,-0.0394884640459889
7.90660116374921,0.176309360445592,-0.0375158418796267
7.96536607742276,0.174086628510009,-0.0355187827734088
8.02418120856412,0.171860265474978,-0.0334933397158543
8.08304555338082,0.169631670079103,-0.0314354571835493
8.14195803242329,0.167402147853994,-0.0293409594178246
8.20091749560184,0.165172910619278,-0.0272055380146238
8.259922727436,0.162945070437274,-0.0250559689392867
8.31897245201695,0.160719637930907,-0.0229208276487448
8.37806533685957,0.158497566795102,-0.0207984406058815
8.43719999644999,0.156279762246192,-0.0186871930150485
8.49637499598889,0.154067079792389,-0.016585530841141
8.55558885534354,0.151860324182626,-0.014491963042136
8.61484005320102,0.149660248524227,-0.0124050640364188
8.67412703141532,0.147467553558693,-0.0103234764007615
8.73344819954069,0.145282887089566,-0.00824591381047305
8.79280193954409,0.143106843554509,-0.0061711642317964
8.8521866106678,0.140939960082884,-0.00412109187712117
8.91160055389691,0.138782720060544,-0.00211939336861324
8.97104209516329,0.136635588975406,-0.000167890191060044
9.03050954814438,0.134499020166828,0.00173127489870205
9.09000121719172,0.132373453275248,0.00357561351657547
9.14951540040524,0.130259312802637,0.00536226558336364
9.20905039284915,0.128157006779494,0.00708797141918946
9.26860448990502,0.126066925536629,0.00874904185324606
9.32817599075626,0.123989440579504,0.0103413262161032
9.38776320199998,0.121924903567368,0.0118601780297183
9.44736444136206,0.119873634626604,0.0132982654339839
9.50697804105085,0.117835900800474,0.0146475084093029
9.56660235000574,0.115811967431251,0.0159012596882892
9.62623573577032,0.113802110219442,0.017052184616012
9.68587658644525,0.111806613672721,0.0180922072537143
9.74552331273663,0.109825769663423,0.0190124528819949
9.80517435009556,0.107859876099097,0.0198031867612782
9.8648281609452,0.105909235712177,0.020453748967511
9.92448323699235,0.103974154977594,0.0209524851360274
9.98413810161807,0.102054943168214,0.021286672994099
10.0437913123304,0.100151878636918,0.0214694662041954
10.1034414629202,0.0982651181729636,0.0215157167549418
10.163087184741,0.0963948103600114,0.0214136725082236
10.222727147667,0.0945411297504813,0.0211505483104371
10.2823600610783,0.0927042760163183,0.0207124481797607
10.3419846748848,0.0908844732356867,0.020084283348999
10.4015997805879,0.0890819693293565,0.0192496863680434
10.461204212375,0.0872970356629273,0.0181909215122628
10.5207968482479,0.085529966834624,0.016888791981418
10.580376611179,0.0837810806706713,0.0153225445010721
10.6399424702869,0.0820506590914478,0.0135272251134885
10.6994934418091,0.0803387756094881,0.0115430462628377
10.7590285895136,0.0786454826699513,0.009354968510938
10.8185470248764,0.0769708723240782,0.0069468186323734
