#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23032439334723e-005 120 -133.879969370897 1910.94915653395 -0.00708394655896786 0.0106259198384556 0.224661774828723 0.36228116384342 0.833485810595041 0.197128564477305 4.2909504194084 4.29115503915881 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12729956617621e-005 121.000000000002 -134.672939002563 1916.94893400033 -0.0067772068662066 0.0104868358877029 0.23027281140461 0.391155326844288 0.841463761502569 0.278071786898831 5.12336402498432 5.12483665430675 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31234040551671e-005 111.530599734847 -181.092502378039 1860.13293209762 -0.0087584040631414 0.00994238402222407 0.194262200555556 0.117195638287288 0.789777054932177 0.109527686978489 3.98626125136899 3.98652315114108 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21854139990935e-005 112.433410505463 -181.987834501213 1865.54959411546 -0.00838737170367153 0.00982353608856032 0.196489808636744 0.115390290145815 0.787307556222504 0.0753249359366043 5.52383907912309 5.52441688217413 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38819925600319e-005 107.467410653118 -202.138320350851 1835.75396146236 -0.00992060806928801 0.00972587908680977 0.191424930720277 0.114673337897229 0.792213991103048 0.0631097300901411 3.98379576996154 3.98486055075551 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30184335886131e-005 108.314496788414 -202.972121301535 1840.8362917454 -0.00951240536413889 0.00962352973456079 0.193293756190114 0.112961062011282 0.790118277747398 -0.060524571323183 4.67537439962547 4.68034964855049 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60420684722698e-005 100.392921837421 -235.093655796238 1793.30749514457 -0.0129407708745268 0.00953470068951477 0.186995607576448 0.110902550678344 0.796062849170795 0.0858005136785908 3.46019047706721 3.46088682746799 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53371765090764e-005 101.157324282191 -235.534793406224 1797.89375755653 -0.0124297941937455 0.00946737450524043 0.188397915847718 0.10945064224463 0.794472916331975 -0.0184213905835064 4.01035608386927 4.01411364153967 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88972751913161e-005 94.2721686106706 -259.272100892984 1756.58359250872 -0.0173779457680632 0.00953876859143277 0.183620411793951 0.108161240407478 0.799029575638501 -0.0376260251810817 4.11501858877211 4.11953501860734 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.82820879602009e-005 94.9803408890643 -259.413149613793 1760.83249329864 -0.0166621777842623 0.00949190887455151 0.184728857831819 0.107001666820548 0.797774990830755 -0.0820461437645405 3.33186916026437 3.3403066915065 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.31230144263901e-005 87.9288729749617 -278.763538513281 1718.52473145414 -0.0260143137795818 0.00970660700857081 0.180066888461715 0.106649943975432 0.802348252648367 0.0282610788553496 2.88774200698155 2.89053165571966 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.25009213224436e-005 88.5877391971001 -278.882223847357 1722.47779441486 -0.0247453234042603 0.00966474423398359 0.180931181348078 0.105790220179519 0.801377691754388 -0.051750157674317 3.67240874546454 3.67823652332972 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.11749599204812e-005 79.6463474383256 -293.077608653302 1668.83131745455 -0.0604219950781196 0.0101649106995896 0.175779628838776 0.105586249197634 0.8064577158349 0.108257932752303 2.70714586112568 2.70755322015679 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.04146298319082e-005 80.2438665745056 -293.518001995246 1672.41626804033 -0.0555227342308989 0.0101149465877183 0.176356458325758 0.105136408182068 0.805827040893195 0.0535980714591952 2.67686790540732 2.67879626486228 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.91567830979403e-005 73.6544579347825 -293.955987322179 1632.8817045071 -0.305118467209838 0.010639019567456 0.172675503236729 0.104925395844086 0.809449294845361 0.134694465042938 2.2413780788007 2.24147208700505 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.82496107380522e-005 74.206623672758 -294.666443258659 1636.19450298572 -0.226647603020353 0.0105814385513541 0.173123050210653 0.10472515641366 0.80897957986334 0.0714901958558637 2.6538634760653 2.65518408932084 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.87671730805444e-005 67.9876084178275 -285.72803472986 1598.88268324961 0.137561399599307 0.0111872430926384 0.169565451261633 0.103733349161803 0.812380133960289 0.198156155112719 1.94599192868777 1.94646547209838 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.76962197221624e-005 68.4960090202023 -286.640307290325 1601.93285553793 0.156078540898048 0.0111230441118359 0.169922162064389 0.103752109866747 0.812028741277586 0.178943549834083 2.1175334708025 2.117666324021 1 4.82496107380522e-005 
00000667.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.4482109766886e-005 61.0535687211552 -258.279212267445 1557.2818394959 0.0567656906901014 0.0120309011380282 0.165516520761353 0.101370299726389 0.816099194695091 0.196264537624501 1.67650965175593 1.67701192969828 1 4.91567830979403e-005 
00000667.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.31547675191537e-005 61.507778983051 -259.366096581114 1560.00681436135 0.058693010130698 0.0119582726635873 0.165799813105122 0.101509155250197 0.815835362320511 0.191642072007693 1.99201481379423 1.99234770062338 1 4.82496107380522e-005 
