s,curvature,torsion
0,0.0623821215557005,-2.67129795251296
0.0659543878577755,0.0459263473577633,-4.88783818958047
0.131995819939371,0.0359371492627256,-7.90024970436411
0.198109623558455,0.0376409967199788,-7.12295194589654
0.264281007769962,0.049567126728945,-4.06711269669937
0.330495427854091,0.0661539534206687,-2.26653616270491
0.396738936324907,0.0844561966578526,-1.38609070046584
0.462998515186601,0.103327921437774,-0.928187571520455
0.529262384192966,0.122270448729488,-0.66911014880405
0.595520279881968,0.141020460904169,-0.511968522163228
0.661763700183326,0.159409323714958,-0.411602216870121
0.727986110956827,0.177253549170006,-0.352742188031917
0.794183142608731,0.194168395907276,-0.328656585023375
0.86035279575731,0.209732985636384,-0.330513371490777
0.926495539435858,0.223544691070686,-0.353786137710669
0.992614235828961,0.235223452669044,-0.396951471786187
1.05871387567734,0.244422187114658,-0.460893493380647
1.12480111985897,0.250843571594479,-0.548795995220521
1.19088365483574,0.254264923801708,-0.666419562646913
1.25696938413157,0.254574976680044,-0.822703131525649
1.32306549452719,0.25182975020527,-1.03053809315771
1.38917745828414,0.246464877261031,-1.27240589607894
1.4553081710654,0.239660117508812,-1.51585793426361
1.52145758651271,0.23276891810521,-1.74590422480321
1.58762282151727,0.227067905995845,-1.93636368214744
1.65379860862754,0.223605778352176,-2.05572124778388
1.71997801891527,0.223026982833102,-2.0797150190077
1.78615336198177,0.225435916007296,-2.00416746221109
1.85231715722719,0.230371850508817,-1.84758768350572
1.91846306540584,0.236908786505593,-1.64116096884123
1.98458667162072,0.243824483129504,-1.41498424030131
2.05068601782434,0.249882530609644,-1.21252733033903
2.11676175211942,0.254379435782445,-1.0565200336575
2.18281684509714,0.256933378848159,-0.939106261707999
2.24885610460346,0.257327241426835,-0.853500568805075
2.3148856210697,0.255462551547812,-0.794599376268481
2.38091218974352,0.251328072623555,-0.759026778494151
2.44694274734594,0.244978555545878,-0.745052715568474
2.51298385487953,0.236520545219406,-0.752573724598184
2.5790412526047,0.226103464293917,-0.783251574473581
2.64511950763827,0.21391532165513,-0.84088700594503
2.71122176782894,0.20023213836677,-0.926242128763442
2.77734959947964,0.185558360928879,-1.0371128088885
2.84350288559866,0.170461466900714,-1.17396942773555
2.9096798676449,0.155511762603746,-1.33429644349073
2.97587734516565,0.141265491112463,-1.50921765241869
3.0420909983563,0.128233044793495,-1.67918902520927
3.10831579459475,0.11682505141189,-1.81092194173915
3.17454644020144,0.107276809221629,-1.85999288983692
3.24077784129908,0.0995712542020605,-1.78238609542053
3.30700554263199,0.0934037244570116,-1.5494079937842
3.3732261167019,0.0882173942290872,-1.2117887327727
3.43943739259723,0.0833651490799851,-0.843397477171506
3.50563836650567,0.0783738408705949,-0.451423798392724
3.57182896104601,0.0729833150487563,-0.0243179496067597
3.63800975412951,0.0671363705162929,0.466503952917056
3.70418170279122,0.0609817653774592,1.06408715686757
3.77034587830546,0.0549068671821891,1.8132939395303
3.83650322401934,0.0496010910179699,2.70860110024368
3.90265434290221,0.0460888075276671,3.56892643605509
3.96879931782851,0.0455290208523388,3.97992086261259
4.03493756784142,0.0486437449489685,3.63611764353791
4.10106783068333,0.0552150916839786,2.79738542545224
4.16718841587338,0.0642543630692215,1.93204826248085
4.2332975655743,0.074658438245184,1.23648763228987
4.29939380897729,0.0855275135835384,0.711974119493106
4.36547628519556,0.0961851926132934,0.307946193535457
4.43154501589742,0.106129657092418,-0.0239537714254242
4.49760111337283,0.115000766730323,-0.320677113299783
4.56364691618094,0.122576006397591,-0.609940919100886
4.62968605301391,0.128794053718084,-0.913013305910869
4.69572344014885,0.133903594862234,-1.17362762333401
4.76176509682058,0.138683271078776,-1.32483870154458
4.82781762230554,0.14386606138459,-1.36312886565876
4.89388763220642,0.149897168481602,-1.2909747483793
4.95998129168721,0.156886319708859,-1.12292923273203
5.02610391462818,0.164645187369451,-0.881522733045757
5.09225958334266,0.172792690035833,-0.588646412021167
5.15845074461216,0.180893830352539,-0.259083564881215
5.22467774827163,0.188606464619753,0.101053440481922
5.29093831428046,0.195830848544377,0.491522279657378
5.35722695269349,0.202871752141779,0.845592961520909
5.42353463155248,0.210438407817912,1.1006560801115
5.48984916604722,0.219318088191364,1.2590787315994
5.55615600490078,0.230145422329227,1.32457362606746
5.62243918332112,0.243263508387379,1.30822535608797
5.6886824074322,0.258665553844771,1.22863521869901
5.75487021728044,0.276012276970892,1.10743260863767
5.82098915467107,0.294697831173832,0.964009737524799
5.88702884756945,0.313930471733794,0.812401271671962
5.95298291460997,0.332804894317702,0.660723635089178
6.01884959325206,0.350417433855111,0.525035685852812
6.08463204560788,0.366108599561709,0.414123762470639
6.15033839885014,0.379338736843293,0.322105634507252
6.21598151365971,0.389623403163938,0.244178339716573
6.28157846165613,0.396526951784716,0.176403699404539
6.34714972376772,0.39966158699343,0.115433508171885
6.41271813332265,0.39868930288778,0.0582142715946269
6.47830759936785,0.393324535572494,0.00165435089011299
6.54394165788793,0.383335895653984,-0.0578087631879425
6.60964191047736,0.368546089155299,-0.124871184225676
6.67542642161166,0.349020826574073,-0.201298040097773
6.74130819980578,0.325628909797565,-0.288579277130734
6.80729408529635,0.299444637343727,-0.393148735515521
6.87338429318702,0.271543457454099,-0.522741098694495
6.93957259422708,0.243000136043217,-0.686484205708366
7.00584704383192,0.214896491710728,-0.893760959043742
7.07219115093851,0.188332743540654,-1.14989862198993
7.13858537008382,0.164425992714095,-1.44522478231096
7.20500880067508,0.144260076208232,-1.73510780592626
7.27144098529137,0.12873356751762,-1.92140124214026
7.3378636996439,0.118188292046339,-1.935543365595
7.40426232047677,0.112040567582937,-1.79100763988105
7.47062615424106,0.109402957980385,-1.51706850314852
7.53694823050529,0.109384937935609,-1.17458312820843
7.60322493396823,0.111244188988608,-0.822347737303959
7.66945553346799,0.114460447476051,-0.499527350329943
7.73564164462286,0.118730571064017,-0.226036610323054
7.80178665527892,0.123920688633174,-0.00929077380062783
7.86789513647176,0.130007673611535,0.150152067919865
7.93397225601987,0.137027239800092,0.255534428275261
8.00002321497937,0.144956348489133,0.307514928806468
8.06605290719445,0.153447337342897,0.312366897980098
8.13206608155289,0.162044748110989,0.282662944405151
8.19806763753591,0.170262660080433,0.228068400615724
8.26406282833713,0.177592677352311,0.154581101465095
8.33005734190426,0.183516219687286,0.0644737690570504
8.39605724092587,0.187519360170781,-0.0437146657751962
8.46206874909084,0.189110767087537,-0.175634078719637
8.52809788090655,0.187845682762754,-0.342528737315882
8.59414992590491,0.183362661122844,-0.56436912993505
8.66022881774742,0.175628778858681,-0.832867243308196
8.72633651759096,0.16551391666635,-1.12977959819505
8.79247268660918,0.154178312007563,-1.46184745059554
8.85863469315541,0.142856197324057,-1.81758468848598
8.92481789224065,0.132788169482471,-2.15463236262271
8.99101612697868,0.125063197753507,-2.39503020225955
9.05722238729132,0.12035913310715,-2.4514410079585
9.12342955216226,0.118684777623037,-2.28333820167678
9.18963113994385,0.119319200149138,-1.92659732279234
9.25582199646006,0.121027461857809,-1.45621102697437
9.32199885748373,0.12246759454545,-0.996099803710201
9.38816061497656,0.12274476470438,-0.61818142760078
9.45430808757993,0.121406546223886,-0.30148922497593
9.5204435717053,0.118275998689213,-0.0223525826286683
9.58657035779599,0.113355778131237,0.241927341911656
9.65269225269863,0.106770650428036,0.514215534320245
9.7188131340926,0.0987376945571362,0.820878355467557
9.78493655443758,0.0895589151175189,1.19691649346742
9.85106540444615,0.0796382898212895,1.69291036617577
9.91720163971688,0.0695344520628802,2.38024718941585
9.98334607160059,0.0601255773319885,3.33925263147991
10.04949828499,0.0529483034753085,4.4552532624489
10.1156567920209,0.049920133898156,5.10950631291285
10.1818193123572,0.0522495048729193,4.67719555233931
10.2479830944845,0.0593482881647398,3.56821653823018
10.3141452516206,0.069486238719845,2.50638751565827
10.3803030877452,0.0810236443114031,1.7275973960977
10.4464543896513,0.0927843086140392,1.19174376819297
10.5125976624597,0.103946708431851,0.817222881790817
10.5787322887317,0.113898775432032,0.541712442585307
10.6448585943807,0.122223011324912,0.342708127917411
10.7109777938378,0.128880959518155,0.204648964341283
10.7770918094549,0.133969795157413,0.104834992562637
10.8432030444972,0.137621585841315,0.0305962530356589
10.9093141530251,0.139987762025296,-0.0252990171775039
10.9754278203803,0.141230471913346,-0.0669342236224553
11.0415465638839,0.141517272345534,-0.0964413011294017
11.1076725605598,0.141017580389125,-0.11465824036568
11.1738075062925,0.139900195395119,-0.12151643447248
11.2399525088123,0.138331637741418,-0.116299683649155
11.3061080160088,0.13645851460941,-0.105916421507186
11.3722737958916,0.134358109499776,-0.0978874481147042
11.438448987746,0.132090380760714,-0.0921066203548118
11.5046321861469,0.129714636427982,-0.0885203740938062
