#t s x y z curvature torsion
5 0 119.677938564455 86.4752773392861 5.36673884635494 0.671705525140278 -0.0235782142413953
5.1 0.0688378185902889 119.67448091277 86.4394534159736 5.42541879549937 0.624452398283724 -0.0266516983344166
5.2 0.137291750151096 119.668172279048 86.4042910558882 5.4838118628955 0.573112177812748 -0.0318821222934676
5.3 0.20550133019895 119.659271922396 86.3697366751713 5.54194382686569 0.519285249825281 -0.0401959915975364
5.4 0.273576268648935 119.64803741698 86.3357370508128 5.59984036110137 0.464428254489457 -0.0529877211769307
5.5 0.341599085501689 119.634722424898 86.3022399415726 5.65752708635929 0.409808990609005 -0.0724124072113716
5.6 0.409628414412334 119.619574469049 86.2691947089 5.71502962215772 0.356496897385751 -0.101886250549752
5.7 0.477702697764977 119.602832706001 86.2365529378558 5.77237363847268 0.305379634002493 -0.146959119972975
5.8 0.545844035440769 119.584725698861 86.2042690580317 5.82958490743416 0.257196249581335 -0.216858520737868
5.9 0.614061995453113 119.565469190142 86.1723009644718 5.88668935502238 0.212579829280702 -0.327217722282024
6 0.682357240353852 119.545263874635 86.1406106385928 5.94371311276396 0.172106475140868 -0.504679358188462
6.1 0.750724856415943 119.524293191537 86.1091647510625 6.00068255662541 0.136251849058861 -0.769802892264336
6.2 0.819157103093957 119.502721617462 86.0779347955824 6.05762401303471 0.105127837279446 -1.14397126580377
6.3 0.887645171878588 119.480694230872 86.046896031886 6.11456261992037 0.0787726351813522 -1.68004162966837
6.4 0.956180254980901 119.458336777396 86.0160259596424 6.17152085487862 0.0572289799486795 -2.44014310550612
6.49999999999999 1.02475417885793 119.435755754396 85.9853027743165 6.22851705053786 0.040463566117449 -3.44434900408641
6.59999999999999 1.09335967306248 119.413038495551 85.9547038230293 6.28556390992306 0.0281413641721148 -4.55495709411342
6.69999999999999 1.1619903373124 119.390253255421 85.9242040604193 6.34266702182021 0.0192335543326305 -5.62657411120716
6.79999999999999 1.23064037276521 119.367449294029 85.8937745045021 6.39982337614073 0.0119708229558056 -8.34727298011136
6.89999999999999 1.2993041492653 119.344656961434 85.863380692532 6.45701987928588 0.00640042189893625 -25.2494578290831
6.99999999999999 1.36797568870399 119.321887782301 85.8329811368618 6.51423186951124 0.0130160548798698 -9.61161234606671
7.09999999999999 1.43664815932101 119.299134565002 85.8025258109014 6.57142166269 0.0287735866915957 -3.43306778873808
7.19999999999999 1.50531357861864 119.276372148245 85.7719554176118 6.62853788844807 0.0493345875510585 -1.81170396074992
7.29999999999999 1.57396296257653 119.25355976608 85.7412026444371 6.6855168326276 0.0735410678667728 -1.13478884018749
7.39999999999999 1.64258678950525 119.230644050433 85.7101942007728 6.74228457012215 0.10051119171815 -0.77630115372647
7.49999999999999 1.71117565236139 119.207562058171 85.678852885531 6.79875912811085 0.129390679168787 -0.558488884175873
7.59999999999999 1.77972102943611 119.18424429816 85.6470996547061 6.85485264929256 0.159321167700529 -0.413289403279836
7.69999999999999 1.84821607946052 119.160617758326 85.6148556889408 6.91047355512002 0.189432467440829 -0.309292024009919
7.79999999999999 1.91665634796235 119.136608932718 85.5820444610911 6.96552870903398 0.218839719805905 -0.229979779963881
7.89999999999999 1.98504026107737 119.112146848562 85.5485938037922 7.01992557969733 0.246644079573722 -0.165698951405083
7.99999999999999 2.05336928132391 119.08716609333 85.5144379770241 7.0735744042293 0.271937900944386 -0.11018888019603
8.09999999999999 2.12164761971201 119.061609809013 85.4795197196244 7.12639034050927 0.293950795281395 -0.0691270543833353
8.19999999999999 2.18988172505019 119.035431834136 85.4437918834295 7.17829533529279 0.312463696953594 -0.0458882659064008
8.29999999999999 2.25808011918819 119.008596682307 85.4072180079342 7.2292192709279 0.327396732866556 -0.035208536550847
8.39999999999999 2.32625327044172 118.981078668499 85.3697724775792 7.27910082788354 0.338672078765388 -0.0343345414693044
8.49999999999999 2.39441327090926 118.952861002549 85.3314406629869 7.32788833634768 0.346216263501771 -0.0420008031370214
8.59999999999999 2.46257334179701 118.923934882663 85.2922190621955 7.37554062782554 0.349963815580853 -0.0579776888256272
8.69999999999999 2.53074720416151 118.894298588911 85.2521154418953 7.42202788673769 0.349861239403052 -0.0829274774135294
8.79999999999999 2.59894835502002 118.863956576734 85.2111489786628 7.46733250201819 0.345870904973882 -0.118479781874616
8.89999999999999 2.66718929179704 118.832918570442 85.1693504001965 7.51144991871282 0.337974980839963 -0.167534419682962
8.99999999999999 2.73548073141408 118.801198656714 85.1267621265514 7.55438948957714 0.326180265166484 -0.234890230929903
9.09999999999999 2.80383086844892 118.768814379993 85.0834383875386 7.59617529448604 0.310675429639104 -0.316847825661525
9.19999999999999 2.8722446125633 118.735785887037 85.0394447203821 7.63684612293756 0.292280251238065 -0.407410085759719
9.29999999999998 2.94072280929978 118.702135196273 84.9948558941873 7.67645333210416 0.271977993812302 -0.509281274513525
9.39999999999998 3.00926186727029 118.667885516311 84.9497532146669 7.71505786797829 0.250751365191087 -0.623552299187262
9.49999999999998 3.07785391543469 118.633060566348 84.9042218050313 7.75272725432936 0.22956976285808 -0.748039052669172
9.59999999999998 3.14648741491452 118.597683896575 84.8583478868789 7.78953258166067 0.209371330636553 -0.874420110789082
9.69999999999998 3.2151481299742 118.561778208581 84.8122160610863 7.82554549616634 0.191031165299401 -0.984474466581507
9.79999999999998 3.28382035874121 118.525364675758 84.7659065886983 7.86083518868828 0.175307396056744 -1.04736760855545
9.89999999999998 3.35248832871288 118.488462263706 84.7194926718185 7.8954653836731 0.162767828328786 -1.02224145700028
9.99999999999998 3.42113767429679 118.451087050641 84.6730377344992 7.92949132812906 0.153727397080091 -0.870068730939828
10.1 3.48975691959567 118.413251557085 84.6265927456967 7.96295682181809 0.148112965146981 -0.630811763787437
10.2 3.55833858152872 118.374964317037 84.5801946359118 7.9958923195592 0.14522643925806 -0.386672783170586
10.3 3.62687927097121 118.33623006214 84.533867490111 8.02831575504566 0.14440975166796 -0.168585766951721
10.4 3.69537927960354 118.297050147313 84.4876248343321 8.06023443677366 0.145188033473879 0.0029068953979116
10.5 3.76384202527565 118.257422985682 84.4414719643557 8.09164698520589 0.147206984749436 0.117489248889893
10.6 3.83227340601626 118.21734448351 84.3954082743766 8.12254526993529 0.150166202537911 0.173002149623378
10.7 3.90068108178305 118.17680847512 84.3494295856742 8.15291634684869 0.153769270896128 0.172770029882509
