#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71682183910361e-005 120 -277.437966310297 2114.95556696395 -0.0123244436454782 0.00991515391028901 0.190043999107382 0.157593971217201 0.800909322736673 -0.440960197578543 3.51424568694644 3.56445749980617 1 3.89039685264021e-005 
00004296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80634987962936e-005 121 -266.274287876254 2120.95579346989 -0.012184248381923 0.0101535403182849 0.189856228805285 0.163186410048145 0.80221232661873 -0.368476491588907 3.2256226564064 3.26785905138274 1 3.85377918922093e-005 
00004296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80419788876185e-005 112.293959737185 -317.991975096842 2068.71954644846 -0.0159719042781701 0.00952164770564792 0.179051545892225 0.103959853870633 0.803001898498399 -0.354508379484018 2.96641105066374 3.00988715714333 1 3.89039685264021e-005 
00004296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8824915206779e-005 113.207385711179 -308.031286803468 2074.20030037532 -0.0156810646636843 0.00971673399364044 0.178923089146405 0.103587514109564 0.803081162252169 -0.359890683722149 2.72490325961988 2.7731642541482 1 3.85377918922093e-005 
00004296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90573818125401e-005 108.502234197503 -334.138967553609 2045.96945010731 -0.0188092122039738 0.00943816638060959 0.176937380476931 0.100582995076762 0.804669242068865 -0.398687131469282 2.96947202454589 3.02069208043536 1 3.89039685264021e-005 
00004296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96578605196224e-005 109.369723638723 -325.58898630916 2051.17453867574 -0.0183441444795205 0.00959277888985674 0.177093588539701 0.100270080345315 0.804475197692996 -0.4132851979668 2.93937017322944 2.99384346546926 1 3.85377918922093e-005 
00004296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17136543667701e-005 101.654494261736 -357.951155165765 2004.88368252966 -0.0274186087299876 0.00941399875592758 0.173881159858358 0.0958833056786251 0.807129801194579 -0.346583630881573 2.19457607585211 2.25121614777017 1 3.89039685264021e-005 
00004296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19238997708588e-005 102.453274838813 -352.211166926333 2009.67641918421 -0.0262966511090659 0.00949526692213591 0.174269336819457 0.0956630909396215 0.806718230963962 -0.347932857218298 2.21872932301024 2.27506609182678 1 3.85377918922093e-005 
00004296.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48044182031927e-005 95.589260013571 -374.242728163777 1968.49305900392 -0.0442013160443074 0.00948207420804394 0.171504393184476 0.0928981089628211 0.809141622349876 -0.262113462953951 2.88196519341784 2.91202561452056 1 3.89039685264021e-005 
00004296.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46991802036186e-005 96.3345341186875 -370.703938686393 1972.96467700941 -0.0413936927644536 0.00951276687530672 0.171924500841265 0.0927467404638365 0.808706920428976 -0.276105032565587 2.81620452869077 2.8490440330094 1 3.85377918922093e-005 
