#t s x y z curvature torsion
5 0 115.300339480048 88.2769138147307 4.18090213749007 0.164395769771913 -0.0504964835896571
5.1 0.0568932083663609 115.322884004087 88.2786321656008 4.23310969311512 0.160055841701646 -0.0529825711774875
5.2 0.113839459128281 115.345841347222 88.2806350408951 4.28518487302453 0.155717716029263 -0.055656999020798
5.3 0.170841368111331 115.369201720695 88.2829139557561 4.3371302012647 0.151384689764034 -0.0585401637083234
5.4 0.227901195695069 115.392955335806 88.2854604253011 4.38894820186171 0.147059784919593 -0.0616552308469411
5.5 0.285020857108754 115.417092403958 88.2882659645999 4.44064139880588 0.142745758492147 -0.0650285947629443
5.6 0.342201932802359 115.441603136694 88.2913220886536 4.4922123160363 0.13844511359982 -0.0686904292785314
5.7 0.399445678866809 115.466477745746 88.294620312373 4.54366347742541 0.134160111686285 -0.0726753505403865
5.8 0.456753037479788 115.491706443076 88.2981521505561 4.59499740676357 0.129892785714755 -0.0770232184272687
5.9 0.514124647355836 115.517279440917 88.3019091178673 4.64621662774363 0.125644954316648 -0.0817801102899886
6 0.571560854181203 115.54318695182 88.3058827288151 4.69732366394546 0.12141823689673 -0.0869995101213421
6.1 0.629061721017227 115.569419188698 88.3100644977296 4.74832103881907 0.117214090873852 -0.0927524071659915
6.2 0.686627038673201 115.595966364991 88.3144459387146 4.79921127562918 0.113033892672494 -0.0991217086796332
6.3 0.74425633606656 115.622818695119 88.3190185655359 4.84999689730224 0.108878893705222 -0.106195403630563
6.4 0.80194889053857 115.64996639505 88.3237738914841 4.90068042623487 0.104750219866522 -0.114077464426821
6.49999999999999 0.859703738100278 115.677399682878 88.3287034292366 4.95126438410089 0.100648894115092 -0.122891401605903
6.59999999999999 0.917519683598539 115.705108779391 88.3337986907199 5.00175129165837 0.0965758616207394 -0.132784756234727
6.69999999999999 0.975395310794418 115.733083908649 88.3390511869714 5.05214366855659 0.0925320182025148 -0.143934816467748
6.79999999999999 1.03332899234719 115.761315298555 88.3444524280013 5.10244403314307 0.0885182430379629 -0.156555943743509
6.89999999999999 1.09131889969936 115.789793181433 88.349993922655 5.15265490227059 0.0845354369818323 -0.170909031061475
6.99999999999999 1.14936301285827 115.818507794594 88.3556671784746 5.20277879110422 0.0805845683146946 -0.187313806011255
7.09999999999999 1.20745913007499 115.847449380929 88.3614637015628 5.25281821292494 0.0766667941447773 -0.206181412294141
7.19999999999999 1.26560487749188 115.876608189785 88.3673749964759 5.30277567884585 0.0727837278091348 -0.228020487428811
7.29999999999999 1.32379771888399 115.905974478593 88.3733925661972 5.35265369730637 0.0689373316732806 -0.253447629362665
7.39999999999999 1.38203496539007 115.935538514797 88.3795079121389 5.40245477347898 0.0651299654359717 -0.283240148975752
7.49999999999999 1.44031378516153 115.965290577785 88.3857125341468 5.4521814086726 0.0613645345569312 -0.318385690884901
7.59999999999999 1.49863121292474 115.995220960825 88.3919979305043 5.501836099736 0.0576446869192243 -0.360148857775694
7.69999999999999 1.55698415945514 116.025319973005 88.3983555979366 5.55142133846114 0.0539750773847645 -0.410160577611475
7.79999999999999 1.61536942096315 116.055577941161 88.4047770316149 5.60093961098658 0.0503617287942559 -0.470537103414345
7.89999999999999 1.67378368839172 116.085985211822 88.4112537251602 5.65039339720085 0.0468125310560895 -0.544035529014335
7.99999999999999 1.73222355662655 116.116532153135 88.4177771706481 5.69978517014585 0.0433379389153994 -0.63424885462986
8.09999999999999 1.79068553362628 116.147209156827 88.4243388586211 5.74911739541641 0.03995205907499 -0.745791294806069
8.19999999999999 1.8491660496314 116.178006640569 88.4309302783297 5.79839253046085 0.0366743351991811 -0.88447833253522
8.29999999999999 1.90766146671195 116.208915051412 88.4375429185517 5.8476130236304 0.0335311416657874 -1.0573696377881
8.39999999999999 1.96616808841409 116.239924869647 88.4441682686393 5.89678131312944 0.0305582898607032 -1.27218897955859
8.49999999999999 2.02468216934797 116.271026612669 88.4507978195752 5.9458998259621 0.0278043646559563 -1.53540290410468
8.59999999999999 2.08319992470769 116.302210838854 88.4574230650283 5.99497097687877 0.0253343867742262 -1.84754808147708
8.69999999999999 2.14171753971986 116.333468151425 88.46403550241 6.04399716732267 0.0232323056200575 -2.19435154052067
8.79999999999999 2.20023117901776 116.364789202325 88.47062663393 6.09298078437634 0.0215987999367967 -2.53505468929324
8.89999999999999 2.25873699593843 116.39616469609 88.4771879676522 6.14192419970822 0.0205389381740786 -2.79835022756657
8.99999999999999 2.31723114173984 116.427585393716 88.4837110185507 6.19082976851914 0.0201366709852061 -2.90484391122831
9.09999999999999 2.37570977474472 116.459042116548 88.4901873095847 6.23969982848643 0.0204244566803624 -2.81570265287403
9.19999999999999 2.43416906963061 116.490525750601 88.4966083732609 6.28853669864295 0.0213682398258197 -2.56336621044668
9.29999999999998 2.49260522721776 116.522027251965 88.5029657544351 6.33734267809152 0.0228809283726193 -2.22588046957726
9.39999999999998 2.55101448438885 116.553537652656 88.5092510136014 6.38612004465422 0.0248529880204473 -1.87672361207302
9.49999999999998 2.60939312390752 116.585048066468 88.5154557302002 6.43487105351938 0.0271789458814127 -1.55945001895943
