#t s x y z curvature torsion
5 0 64.2786900241034 89.2518680877115 1.97129546777825 0.127901556195455 -0.0447447407463462
5.1 0.0650798563177127 64.2302865914105 89.2739604834895 2.0087710791897 0.130287049259352 -0.0420060703293059
5.2 0.130125719718333 64.1822440213226 89.2960300658129 2.04666315409928 0.132680723808496 -0.0410172428147083
5.3 0.195139316246348 64.134569851305 89.3180741797314 2.08497761988168 0.134980200127915 -0.0417891258958292
5.4 0.260122658820953 64.0872713296655 89.3400901528366 2.12372012355809 0.137082588892042 -0.0443422784784389
5.5 0.325078074880985 64.0403551035125 89.362075264569 2.162895736651 0.138884675001021 -0.0487318096053816
5.6 0.390008214229569 63.9938269067137 89.3840267155265 2.20250866003897 0.140283150605097 -0.0550717346098664
5.7 0.454916036390772 63.9476912478549 89.4059415967724 2.24256192881138 0.14117489870932 -0.0635618865691994
5.8 0.519804777100012 63.9019510981981 89.4278168591431 2.28305711712324 0.141457327580793 -0.0745218301915565
5.9 0.584677893963984 63.8566075796401 89.4496492825564 2.32399404304995 0.141028756859138 -0.0884383501839857
6 0.649538991848012 63.8116596526712 89.4714354453192 2.36537047344207 0.139788860473389 -0.10603683943698
6.1 0.714391729417963 63.7671038050228 89.4931716926208 2.40718183031906 0.13764713390028 -0.129670101461999
6.2 0.779239715343453 63.7229337582345 89.5148540838364 2.44942093727556 0.134547586332845 -0.16225780591118
6.3 0.844086410172967 63.6791402197088 89.5364782860441 2.49207786745806 0.130446257501961 -0.206359126349564
6.4 0.908935031418496 63.6357106526859 89.5580394463522 2.53513983155413 0.125305051455932 -0.265958960147714
6.49999999999999 0.973788460273476 63.5926290469061 89.5795320634113 2.57859106732063 0.119094588643716 -0.347350567339391
6.59999999999999 1.03864915403857 63.5498756892742 89.6009498589269 2.62241272911188 0.111799109537512 -0.460733495621739
6.69999999999999 1.10351906919052 63.5074269345226 89.6222856491721 2.66658277740782 0.103425358708555 -0.623216064296015
6.79999999999999 1.16839960069423 63.4652549758743 89.6435312164998 2.71107586834224 0.0940195944140556 -0.864659173037643
6.89999999999999 1.23329154386543 63.4233276157071 89.6646771808552 2.75586324323093 0.0837021601017073 -1.23926151139538
6.99999999999999 1.29819508584091 63.3816080362163 89.6857128712881 2.80091261809989 0.0727422573860243 -1.84746919980362
7.09999999999999 1.36310983359488 63.3400545854316 89.7066261984301 2.84618808553757 0.0618011045716755 -2.81559266954014
7.19999999999999 1.42803486609626 63.2986209624124 89.7274035520439 2.89165033697337 0.0524087629348843 -4.15769968368316
7.29999999999999 1.49296879367404 63.2572574157426 89.7480297622199 2.93725769834572 0.046812494714412 -5.3486183254223
