s,curvature,torsion
0,0.202527236865337,0.536496392164376
0.0568880774768213,0.17279672540769,0.739422657485727
0.11378175569408,0.143386885197937,1.06810958376382
0.170681892559514,0.114704600149254,1.64791612227556
0.227587070083275,0.0874136844599519,2.78393190507343
0.284494148992242,0.0629368681119021,5.24080634712909
0.341398819268911,0.0450469220089335,9.93845229985748
0.398296133289232,0.04153085919173,11.3179307651194
0.455181009157668,0.0538201683359175,6.50547774802394
0.512048692727735,0.073249965206276,3.38400199590588
0.568895167676287,0.0944830365142271,1.95839496985703
0.625717504284905,0.115523880130938,1.26300629513372
0.682514146410601,0.135372402115302,0.892762405917911
0.739285134479438,0.153371396202199,0.684038164822727
0.796032228098302,0.169009066319436,0.564956502637673
0.852758905038848,0.181839713926732,0.501745490380397
0.909470228805278,0.191455204033477,0.478396909869503
0.966172583662063,0.197476472044913,0.48861740243226
1.02287328332986,0.199554765121953,0.532973305808882
1.07958006787902,0.197379703535513,0.619007604844769
1.1363005125279,0.19069574192128,0.76435981160203
1.19304138227499,0.179484480793619,0.983295937055136
1.2498079927884,0.164444520042054,1.29753324949722
1.3066036981929,0.146566549055125,1.76852609711224
1.36342958857795,0.127096329693434,2.49944218667523
1.4202844044677,0.107781644687433,3.63718040750151
1.47716465332021,0.0913130111810818,5.2364262194268
1.53406490056979,0.0816422859210327,6.69999762976219
1.59097819802624,0.0825482394834323,6.65069162838573
1.64789660549456,0.0941145398668521,5.16365359045979
1.7048117570387,0.112801556333874,3.61709346371147
1.7617154221143,0.134966207600907,2.54644983013647
1.81860003649483,0.158369979089806,1.87087974103728
1.87545921061553,0.181705359077434,1.44231631547636
1.93228816451526,0.204120481271566,1.16340492708232
1.98908404852759,0.224989463931115,0.977717101556931
2.04584613140007,0.24380218956308,0.853006379480471
2.1025758417113,0.260112474052189,0.770690459666376
2.15927665270157,0.273514725297651,0.720127468911229
2.21595380590455,0.283635275732544,0.695627783417058
2.27261387527311,0.290131882045555,0.694993739732974
2.3292641823638,0.292822632567533,0.713850161936578
2.38591212985883,0.292055825744188,0.745695170149373
2.44256462007246,0.288319568712413,0.78817963769475
2.49922761113514,0.282107892557088,0.839480267193885
2.55590580654651,0.273912208283223,0.89778479786877
2.61260248396839,0.264211621098714,0.960868695986919
2.66931946171741,0.25346180326474,1.02570653712263
2.72605719433311,0.242082075199678,1.08811883802671
2.78281498314992,0.23044048309674,1.14250319582816
2.83959128396098,0.21883716128261,1.18173216587261
2.89638408789327,0.207482653656004,1.2143853878247
2.95319126242368,0.196508968312826,1.25312899453332
3.01001068518291,0.186043021523666,1.29504471465865
3.0668403054462,0.176213470887276,1.33590061176677
3.12367822072503,0.167141955147729,1.37000011500623
3.18052276842602,0.158933090202643,1.39026884843765
3.23737262848228,0.151663896779483,1.38870581667247
3.29422693271872,0.145374152334042,1.35723505129499
3.35108537683147,0.14005992406512,1.28881290028269
3.40794833124364,0.135672836408868,1.17845439348309
3.46481694419405,0.132127153560452,1.03097453345354
3.52169314606195,0.129323795099504,0.854330140643656
3.57857941217742,0.127181298850591,0.650927671518345
3.63547842801983,0.125651377451407,0.424091616590216
