s,curvature,torsion
0,0.306757556349577,0.0972626496935924
0.0617888259536484,0.290350416779902,0.110294418848463
0.123462105898916,0.273559144840485,0.124918562198701
0.185044230635654,0.256491954163749,0.141511369486917
0.246556304466954,0.239250205264643,0.160570310379297
0.308016350981382,0.221928026592698,0.182763722397619
0.36943953872685,0.204612309784943,0.209006491400076
0.430838422069821,0.187383045304243,0.240578452333868
0.492223192827768,0.170313977616513,0.279315280341988
0.553601938603168,0.153473588023729,0.327926913604466
0.614980904111809,0.136926469672583,0.390549737061805
0.676364751829676,0.120755362848924,0.466102869109947
0.737756811439418,0.105119672533315,0.549734302635348
0.799159307697289,0.0901875559032865,0.640174384106165
0.860573581076172,0.0761108125408779,0.732605786820874
0.922000302437348,0.0630186754682561,0.814442230133081
0.983439674306983,0.0510091937652412,0.856024586384299
1.04489161259739,0.0401394465899171,0.788566196717716
1.1063559045434,0.0304222166216619,0.444604709585244
1.16783234085535,0.0218617404175406,-0.633453862606392
1.22932082262701,0.0146757371690652,-3.83308621940684
1.29082144434056,0.01022424731791,-10.4106930026855
1.35233450795129,0.0115536608533716,-8.45928567158017
1.41386039305294,0.0177552690832047,-3.39771764782108
1.47539937283307,0.0260115382709905,-1.54957329421571
1.53695143432458,0.0353334348726827,-0.966805797729064
1.59851610839639,0.0454040615218811,-0.826656720314565
1.66009231001179,0.0561010306287155,-0.860709874982388
1.72167818851811,0.0674116068394954,-0.968767879194519
1.78327098908886,0.0794322093394967,-1.10605872144095
1.84486692991605,0.0923849039006719,-1.24735197614752
1.90646110899775,0.10657472762585,-1.31513834629287
1.96804754726136,0.122126672571953,-1.28706085706406
2.02961951896431,0.138990837491949,-1.20986982749666
2.09117001090205,0.156993123759803,-1.11310699694895
2.15269220366157,0.175864578550506,-1.01415160528148
2.21417995123959,0.195269099009591,-0.922299442380352
2.27562823401228,0.214824600354191,-0.841909144995636
2.33703355649116,0.234117820781193,-0.774591181805096
2.39839425926021,0.252714689741371,-0.720603826581745
2.45971071405322,0.270168341489973,-0.679693426702546
2.52098537331952,0.286095348916302,-0.64760669685989
2.58222268202783,0.300381845890614,-0.619022747144741
2.64342892913879,0.312967570423087,-0.592552387503653
2.70461204979898,0.323777399067,-0.567283171116295
2.76578136247652,0.3327240355434,-0.542593157751333
2.82694723991593,0.33971101180041,-0.518035762665354
2.88812071426271,0.344635811962133,-0.493262526900653
2.94931301777613,0.347392932954668,-0.467965252373862
3.01053506202736,0.347876699488016,-0.441825632150067
3.07179686030416,0.345983667832529,-0.414462889367483
3.13310690144628,0.341699724928251,-0.393855468889191
3.19447152977959,0.335365034937221,-0.387101270047276
3.25589447761109,0.327428287328447,-0.392969093868935
3.31737659643021,0.318355505529385,-0.41070423316205
3.37891577421834,0.308624017306298,-0.439713272364577
3.44050703469763,0.298718364571413,-0.479220033579352
3.50214281030516,0.289127336994483,-0.527862864207494
3.56381337755181,0.280341039976665,-0.583243952147773
3.62550744217143,0.272846686688625,-0.64151053844127
3.68721286191196,0.267121860769777,-0.697140430487883
3.74891749189972,0.263522400281882,-0.733271231882069
3.81061001395648,0.26195135866119,-0.737164057272196
3.8722804763306,0.262137425581206,-0.710435261813078
3.93392064704395,0.263739275239107,-0.656928310066679
3.9955242779365,0.266359659616314,-0.581606838851411
4.05708727513318,0.269564362792786,-0.489387184055646
4.11860776655385,0.272902405177777,-0.384221348492744
4.18008605785735,0.275925233788535,-0.268538710011389
4.24152447034663,0.278204286426863,-0.142982188562545
4.30292705790513,0.279347693197605,-0.00629501319779749
4.36429920663602,0.279068549379159,0.130570533021511
4.42564717205242,0.277348214315367,0.257338388060843
4.48697767364588,0.274273458498602,0.377222450126165
4.54829754224838,0.269971808380768,0.492795645137228
4.60961340082625,0.264600840135311,0.606077390485329
4.67093138597595,0.258339505501051,0.718596882212036
4.7322569151659,0.251380779724971,0.831428771707818
4.79359450146077,0.243925140170616,0.94520596062854
4.85494761460831,0.236174536065635,1.06012012231989
4.91631858498844,0.228326634283468,1.17592618803488
4.97770854651598,0.220613299881448,1.2828061576326
5.03911745204089,0.21339862649671,1.36470810289086
5.10054423636829,0.206977053113318,1.41155523812478
5.16198707721278,0.201490368278853,1.41481682115507
5.22344369320348,0.196906221698525,1.36950938719528
5.28491164657758,0.193016366169459,1.27503229497869
5.34638862181941,0.189457602220988,1.1341903029608
5.40787265570722,0.185751964258859,0.950596165797192
5.46936230037067,0.181358842935949,0.725183690318546
5.53085670907845,0.175733156513278,0.452304274784801
5.59235564201725,0.168449545110874,0.157279525892727
5.6538593432381,0.159462830409947,-0.137590102478882
5.71536823771527,0.14896681781964,-0.452107941211953
5.77688261266775,0.137314185314782,-0.809153369726104
5.838402375187,0.125011041709771,-1.23429891922141
5.89992689876388,0.112732551371878,-1.75081787278234
5.96145495862878,0.101349476446974,-2.36190438021424
6.0229847474544,0.0919280602224081,-3.01048387349356
6.08451395624796,0.0856100046923542,-3.53536623243402
6.14603990016408,0.0832651815148513,-3.71991849568283
6.20755966697353,0.0850696338577301,-3.4897667371891
6.26907030097343,0.0904942108383559,-2.97765198679953
6.33056906630738,0.0985137381555665,-2.38613950652126
6.39205372061622,0.107993783992826,-1.84796781404376
6.45352274709055,0.117938959439669,-1.40548438087655
6.51497552858977,0.127548018197575,-1.05312437164255
6.57641245140389,0.13618389448523,-0.77035246601982
6.63783492938807,0.143330052178679,-0.535527969000748
6.69924534308345,0.148557131300467,-0.32940551283067
6.76064689306653,0.151503407657619,-0.134561560493512
6.82204337187306,0.151948311803315,0.0481046054911248
6.88343886265181,0.150054969012148,0.21737470128674
6.94483740363076,0.146121447115465,0.386795848594076
7.00624268736088,0.140490413667483,0.567409980438777
7.06765782402836,0.133545869358967,0.768916286695268
7.12908517743696,0.125714684014295,0.999604032368783
7.19052627617652,0.117470597195292,1.26462699975719
7.25198179762369,0.109336662169739,1.56175709825082
7.31345161837484,0.101877831459425,1.87413675886525
7.37493492149926,0.0956692450773226,2.1624669028055
7.43643034789884,0.0912066037654087,2.38578606887425
7.49793615997173,0.0887875933236768,2.50933147827508
7.55945037194869,0.0885427666368649,2.50122937678277
7.62097086226767,0.0904143883588352,2.36582647421534
7.68249548087118,0.0941674108523032,2.1409262606318
7.74402214898288,0.0994523971183199,1.87577392982944
7.80554894831517,0.105881565244449,1.61040537115939
7.86707419676904,0.113084557520089,1.3682583841559
7.92859650783283,0.120735350822754,1.15878823174924
7.99011483107385,0.128558075622979,0.982949423618197
8.05162847141604,0.136334288521789,0.837643064237464
8.11313708748615,0.143930797432776,0.717468992960643
8.17464067484262,0.151254717719844,0.617150159630546
8.23613953612667,0.158233951793333,0.532399080288222
8.29763423786473,0.164811831921921,0.459808011719239
8.35912555447859,0.170943405556632,0.396687094203797
8.42061440018108,0.17659289425001,0.34090818948816
8.48210174950639,0.181731982788394,0.290772713488858
8.54358854730009,0.18633869661489,0.244905785201718
8.6050756090748,0.190396700760433,0.202173407200726
8.66656351412813,0.193895510707925,0.158632370241996
8.72805252784334,0.1968302317114,0.110680017971639
8.78954261106198,0.199197140962204,0.0577591815813287
8.85103346123772,0.200994438395048,-0.000801831337163
8.9125245509455,0.202224622302839,-0.0658057840548831
8.97401516349569,0.2028974387879,-0.138196818691207
9.03550442729455,0.203033539835123,-0.219057816965524
9.09699135116149,0.202669016318585,-0.30958314124726
9.158474863468,0.201860992341764,-0.411007525120935
9.21995385870822,0.200694454530845,-0.524461390352582
9.28142725599662,0.199269753365656,-0.635623496876041
9.34289407472052,0.197628843089477,-0.730090662421651
9.40435352338217,0.195780029401213,-0.808730926432859
9.46580508702984,0.193703861459507,-0.872702740407898
9.52724860552915,0.191346036350627,-0.923664166818206
9.58868433720673,0.188613902364046,-0.963938991130011
9.65011300196741,0.185376404687827,-0.996646637914085
9.71153579819431,0.181467157691273,-1.02584060237644
9.77295438868588,0.176690242781222,-1.05674532773585
9.83437085257787,0.170828431820295,-1.09624436403344
9.8957876008636,0.163763941551162,-1.14991016749275
9.95720722023871,0.155814775120683,-1.21281703283583
10.0186322274387,0.147391479166917,-1.27611550943075
10.0800648583716,0.138865488102902,-1.32780298965737
10.1415069345117,0.130544113998546,-1.35221162332599
10.2029597911741,0.122644378110221,-1.33041775933312
10.2644242490391,0.115271781168064,-1.2415812183716
10.3259006108634,0.108413895282868,-1.06437092431957
10.3873886677254,0.101960732326521,-0.776793365302394
10.4488877033623,0.0957637884118333,-0.353043690669991
10.510396491957,0.0897228103723888,0.163745801632886
10.5719133103662,0.0838595992957177,0.71103716570214
10.6334360011926,0.0784362392251596,1.28197914348572
10.6949620647783,0.0739332825585225,1.8385283429032
10.7564887710092,0.0709555612844672,2.29450744160749
10.8180132943202,0.0700597467943234,2.5367501307039
10.8795328695811,0.0715297983593897,2.5010386216714
10.941044961387,0.0752310664324746,2.2316166798439
11.0025474354711,0.0806557614367924,1.84276402822078
11.0640387184901,0.0870999300591507,1.43650818229871
11.1255179309774,0.0938466553038315,1.07706842389906
11.1869849712304,0.100319470017637,0.782560337937266
11.2484405295089,0.10605394733677,0.541072784023592
11.3098860441749,0.110660910358926,0.337294418301211
11.37132360618,0.113807845236551,0.155993992004577
11.4327558121185,0.115207157148409,-0.0179216014703254
11.4941855687909,0.114611783277039,-0.201158370933106
11.5556158557924,0.111819066120837,-0.415514100268614
11.617049456664,0.106686708632331,-0.694418614933417
11.678488673609,0.0991718673811996,-1.09609688570626
11.7399350467943,0.0895469625211118,-1.67958549570188
11.8013891359929,0.0788974881784221,-2.50394793895533
11.8628504656884,0.0688599712413296,-3.60931971007309
11.9243176270099,0.0616021440227481,-4.75054725104235
11.9857884945506,0.0593816726011961,-5.18970089282273
12.0472605244658,0.0631050017584696,-4.49534791812897
12.1087310944809,0.0714882606158254,-3.2871434130282
12.1701978432559,0.0822492441971549,-2.2107483510081
12.2316589669009,0.0933753446578539,-1.41421094856192
12.293113434301,0.103385626275996,-0.830890592661314
12.3545610900649,0.111300812639786,-0.416973372002698
12.4160026226318,0.116849352547372,-0.132013737622311
12.477439415922,0.120054631621083,0.0810878390348656
12.5388733510733,0.121036219195668,0.253987972343721
12.6003065968367,0.119962763146394,0.405719329985167
12.6617414085215,0.117028437881022,0.549056688967071
12.7231799497307,0.112440080851951,0.693979579955226
12.7846241464936,0.106409728550501,0.849945203409987
12.8460755794002,0.099150494824669,1.0279399215009
12.9075354159814,0.0908754780030814,1.2431311178657
12.9690043822951,0.0818193092182962,1.52858151024178
13.0304827571464,0.0723167841324344,1.93263841610449
13.0919703656618,0.0628006021728282,2.51357030692195
13.1534665948649,0.0538490636022237,3.33933385142345
