#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.15592586086789e-005 120 -162.88865095542 2109.44553513863 -0.0150421765262628 0.0123072353396713 0.240304968218577 0.191854946120903 0.759617909414331 -0.000429414305287157 3.27413107137188 3.27782885101236 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.21333888043868e-005 121.000000000001 -155.756961344415 2115.44567981945 -0.0147363781525377 0.0124865494269532 0.238598856577261 0.197313362853814 0.762662752241138 0.104168207544728 2.98765217511247 2.98808837237174 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28551116222676e-005 112.26998182073 -204.016189625715 2063.06575261798 -0.0194515884419301 0.0118062544928296 0.225026021095512 0.119978902757699 0.759802075229039 -0.0322940097007083 3.09299218329328 3.09867121697256 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.32999948920834e-005 113.189102478131 -197.822409412879 2068.58058867297 -0.0189366201327196 0.0119459557320993 0.223789650205368 0.122100408584797 0.761360307236315 0.0507103890363033 2.901851949549 2.90373339737765 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.4374501939335e-005 108.46953303047 -220.660232790605 2040.26344276277 -0.0228675875434921 0.011695618370166 0.22121567986052 0.116751461697161 0.763064377503168 0.116431867532164 3.49907956889439 3.49929458446565 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.4625887472151e-005 109.345404425486 -215.429285088592 2045.51873448203 -0.0221397898163912 0.0118007118774861 0.220447436142226 0.118566535847338 0.76410312665344 -0.0238957771596242 4.31369207931708 4.31740928404212 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88771392596253e-005 101.615474551291 -243.533733232443 1999.1402265523 -0.0333378684283002 0.0117152154679623 0.215352137594767 0.112594471654562 0.768239151635171 0.107110542966365 2.97639454650894 2.97678338383237 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.86601096722305e-005 102.424909251176 -240.353669120577 2003.99678006016 -0.0318024420762957 0.0117524336362692 0.215180686082339 0.11381958983809 0.768589223417997 0.130105383794977 2.37652124926021 2.37665398147447 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45787157107104e-005 95.5500924426357 -256.815432771865 1962.74937069764 -0.053728594751951 0.0118997239286386 0.211135138119016 0.11016314620284 0.772060193411964 0.202024323854571 2.41773798515188 2.41819091879908 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39594946752782e-005 96.3056464886802 -255.265215394155 1967.2825389302 -0.0501428238740124 0.0118894459038828 0.211197468468326 0.111008937629668 0.772119647999618 0.159590702554095 2.29973249505815 2.29973664249023 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.2170505909508e-005 89.2096454225746 -264.085788012961 1924.7086017084 -0.127134471291909 0.0122057388130281 0.207448575956335 0.108415660082221 0.775462970582413 0.291872409116174 2.18035313094506 2.18463104673541 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.12476226783789e-005 89.908564167445 -263.661104512009 1928.90188161105 -0.111260740948984 0.0121670443075154 0.207558403880161 0.10904544378586 0.775442533141016 0.227848569241777 2.07088665549225 2.07215974269358 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.54349893167954e-005 80.8928933352502 -260.220454984649 1874.81143183427 0.234806189160607 0.0127914244385235 0.203028690030328 0.107245742811565 0.779677907573672 0.354686686289626 2.41752647450299 2.42574111947676 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.42176464086889e-005 81.5169299295563 -260.646455335098 1878.5553446297 0.291436471265845 0.0127342353514094 0.203189136632713 0.107605327059764 0.779568539127772 0.327206278904811 1.83219876806069 1.84025284698567 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.89367745967609e-005 74.856242445276 -241.712642723101 1838.59492894432 0.0866353773501962 0.0134157629445252 0.199772607586149 0.107006330831263 0.782870408032166 0.367399748948065 1.80413443510382 1.81656819082755 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.74327488760559e-005 75.4272041986628 -242.811992031454 1842.02032045016 0.0916207564701691 0.0133448535968116 0.199958459062704 0.107251969755723 0.782719922035322 0.343394947312478 2.47756026008653 2.48469585421149 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106804198667681 69.1328119679183 -203.629963141455 1804.25884867104 0.0583908254619313 0.0142416043714534 0.196535875423357 0.106935046302369 0.786067186139889 0.399976267986677 2.02118362246841 2.0359487593911 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104872293451044 69.6548516769367 -205.692053033465 1807.39060008504 0.0599659372370307 0.014152615606849 0.196744633689594 0.107108354497984 0.785883970553546 0.370120689171442 1.52330448307463 1.53838796265711 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139999819754834 62.1123829875246 -111.198436303798 1762.14464008519 0.0454092724295733 0.0157024577914677 0.192487554129903 0.106491012807899 0.790018088316445 0.274946969133869 1.49120569877336 1.49600409151181 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137244402355038 62.5762179284093 -114.970580633873 1764.92695536531 0.04593359790215 0.0155852350817447 0.192710604006668 0.106609996457558 0.789813126462714 0.275459366937322 1.46851860210188 1.4734326063773 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000175003349053149 57.2296804983974 1.38756853964992 1732.85724603981 0.0415096347073424 0.0171159474352239 0.189714672710333 0.10567036800917 0.792655932100139 0.189978583849806 1.36826077897327 1.36870212362035 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000171370476376773 57.6541532936358 -4.09309982384343 1735.40316732733 0.0417383356767147 0.0169743549268483 0.189939124607126 0.105782840203271 0.792448490108519 0.185110335071149 1.53330829554418 1.53359954885095 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00022260317228597 52.7108194634572 167.214049180082 1705.75607498562 0.0400544498902775 0.018866115719899 0.187120469285841 0.104345667313925 0.795052112142459 0.185923176902315 1.12622113679096 1.12663949154726 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00021759977613082 53.0994623183934 158.786684503393 1708.08667125941 0.0400998244892838 0.0186893331526402 0.187346142427422 0.104482586528885 0.794846378044795 0.1861208798714 1.13148135488857 1.13190314492907 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000317726662643873 47.2709259995743 520.145293292337 1673.1406853219 0.0407658157591081 0.0219405671277698 0.183684616779627 0.101902801733857 0.79814280361951 0.183686242650313 1.06927340587776 1.06965217114116 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000309619536603066 47.6168322993511 504.501185489761 1675.2140801248 0.0406249608997861 0.0216954964815995 0.183917069400275 0.102090935453467 0.797936302637258 0.184634139156858 1.08796225997441 1.08835972388741 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000427213384685708 43.5345529300659 941.51713750228 1650.7500375588 0.0429059348054463 0.0249855483236054 0.180910845282643 0.0996938943960011 0.800615897692488 0.179079289337907 1.00923185445599 1.00951377108132 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00041564699181336 43.8513079138101 918.152215596219 1652.64765273026 0.0426550254065576 0.0246825016839519 0.181160977688508 0.0999014604430812 0.800393593643012 0.180178606516639 1.03069255045893 1.03099462223134 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000581467505619493 40.1004102967586 1546.16115022369 1630.18405379743 0.0461404206736112 0.0286769626002119 0.17786470281245 0.0974434770282114 0.803362353353638 0.176087193499007 1.0308657757899 1.03107689250305 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000565441973428494 40.3906411262461 1513.71148941222 1631.92140034025 0.0458029664217152 0.0283178118037581 0.178142918450156 0.0976416999856272 0.803110268349157 0.176268809407048 1.02204077181307 1.02225743396436 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000880928398827403 35.9871238592433 2735.30692625091 1605.57979931743 0.0519268369429273 0.0346251135820847 0.173397115438271 0.0948218739369757 0.807485089646373 0.0964583337684291 0.809181230784813 0.811312246641442 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000856363257930251 36.2459558602809 2685.82312149427 1607.12660090815 0.0514752118198457 0.0341798859040769 0.173706110226721 0.0949752296690209 0.807196263075837 0.0973249177286227 0.831609323254749 0.833622375891481 1 6.12476226783789e-005 
00002930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00121597830928954 33.1708042657141 4076.48992183777 1588.76631433369 0.057627391553791 0.0401567161335367 0.169873761260844 0.0934455872758716 0.810824406338525 0.0903997371612573 0.625598578339588 0.628948049594803 1 6.2170505909508e-005 
00002930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00118150296608643 33.4082419373045 4006.56641777523 1590.18225257675 0.057071189290547 0.0396263586494809 0.170180413128653 0.0935392234690799 0.81053059926721 0.0913524577654477 0.637494063137715 0.640685678770427 1 6.12476226783789e-005 
