s,curvature,torsion
0,0.283896284293736,0.667012656359723
0.0722961426459309,0.271360146781711,0.758431632530173
0.144482841563918,0.259509605557587,0.838657961161553
0.216580800155557,0.248415605292472,0.904324820707235
0.2886073451591,0.238063457764252,0.952697948914625
0.360577104000776,0.228342601456652,0.982262141484193
0.432502600318828,0.219043897764336,0.993157117279653
0.504394745648184,0.209865303563195,0.987330025516044
0.576263210381091,0.200425056139143,0.968396110449092
0.64811666390155,0.190279983906833,0.941356904649445
0.719962882264486,0.178945833687864,0.912464669504755
0.791808729858312,0.166032203976902,0.894700384338823
0.863659993707723,0.151615404978108,0.896095352451807
0.935521097738185,0.135910330077082,0.918059490885882
1.00739489330591,0.119144997885637,0.965012765153342
1.07928259327161,0.101549789276028,1.04734540457035
1.15118383779323,0.0833502089283636,1.18972201922413
1.2230968724607,0.0647660326565036,1.45856789688494
1.29501881647702,0.0460317278591853,2.0803311715043
1.366945997761,0.0275367667290693,4.23085638442766
1.43887433303551,0.0114565808715259,19.9352106519066
1.51079973318931,0.0157609258487188,10.9043668696301
1.58271849788475,0.0334323732058597,2.90217202221886
1.65462765738099,0.0520548795529411,1.43395794050498
1.72652528367897,0.0702309380113212,0.87683439096581
1.79841075725142,0.0872992054634473,0.561488396540675
1.87028494192643,0.102668510468254,0.331396426039596
1.94215021721586,0.115759127139159,0.129834565786491
2.01401032300809,0.126013296671977,-0.0742013670197371
2.08586998524033,0.132929057857696,-0.307135483126419
2.15773431296082,0.1361201499344,-0.601287089531041
2.22960799123392,0.135570798931058,-0.937740653830419
2.30149444509049,0.132134446240195,-1.28843101674076
2.37339532100583,0.126993019174158,-1.66551849368597
2.4453102907876,0.121464489148788,-2.05339401216579
2.51723711655152,0.116920597109296,-2.39860203630827
2.5891719578756,0.11458998833934,-2.61653223539888
2.66110987659612,0.11525088549084,-2.6372437429724
2.73304547316969,0.118967517080261,-2.46298331057882
2.80497357467443,0.125078622880321,-2.16790146969864
2.87688988812369,0.132443337695567,-1.84085605970664
2.94879153172262,0.139854904514154,-1.55982641602557
3.0206773265007,0.146629241088581,-1.34784907753473
3.09254778377452,0.152380373432783,-1.19024598022558
3.16440493871952,0.156857993764646,-1.07425815130971
3.23625211152861,0.159899773613658,-0.990262872708715
3.30809361554126,0.161400936774695,-0.931539535440549
3.37993442809915,0.161295200751585,-0.893762159658614
3.45177983874431,0.159542936320905,-0.874605869800104
3.52363508844426,0.156123995344552,-0.873587560475036
3.59550501278285,0.151033839670866,-0.892212005900713
3.66739370171618,0.144291093357936,-0.931361663466883
3.73930419427593,0.135959391010341,-0.993716507245177
3.8112382338294,0.126115448292466,-1.08910371969198
3.88319608926387,0.114847094053412,-1.23583333245056
3.95517644348828,0.10227253261399,-1.46898061936475
4.02717635460133,0.088585835567372,-1.85926552158111
4.09919129595441,0.0741699323890713,-2.55653378347839
4.1712152827085,0.0598986514604093,-3.87022030509265
4.24324109456133,0.0479441273233375,-6.16457573459094
4.31526060710499,0.0430737247663448,-8.10954365405887
4.38726524869334,0.0501836334522211,-6.471690899056
4.45924662628114,0.0672464816157171,-3.85528323871919
4.5311973649015,0.0890601008690997,-2.2943862191437
4.60311205623452,0.112258999368956,-1.45732186859519
4.67498815904557,0.134808372301069,-0.97598653377884
4.74682670146052,0.155206153522239,-0.670281569794554
4.81863264191478,0.17216202017447,-0.454185115780945
4.89041476691603,0.184484741614982,-0.281820578785749
