#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004159.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63958073904297e-005 120.000000000001 -200.898792720262 2037.76416521347 -0.010147989424609 0.0103185438687367 0.211671008952326 0.250357839687222 0.803617680271714 -0.0820553187355168 4.49460688541468 4.50086570568156 1 5.09319013050698e-005 
00004159.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50375001608357e-005 120.999999999999 -203.318156603896 2043.76384057804 -0.00964432191934837 0.0101347111694811 0.214129476980977 0.26370963148733 0.805553504911774 -0.0898387645124027 4.47603779355466 4.48274130916268 1 5.00746981569182e-005 
00004159.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79514795052852e-005 112.018340330061 -241.488696629931 1989.87457899947 -0.0130191398862873 0.00995082989324189 0.187484119571683 0.107525083149304 0.795115323930507 0.0595927943910897 4.36237136541807 4.36341942568338 1 5.09319013050698e-005 
00004159.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6639036093634e-005 112.931115552021 -244.087541270722 1995.35091665725 -0.0123610557961563 0.00978473896633188 0.188444731441101 0.108956140360567 0.794358569072389 0.0623631025880044 3.40886648468236 3.41013103689464 1 5.00746981569182e-005 
00004159.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93314314274312e-005 108.145782072717 -258.24856615181 1966.63955926392 -0.015150144659418 0.00989183363764748 0.183642109896958 0.104460450585019 0.798515522285929 0.0201367390424073 3.47667302248518 3.47929642731812 1 5.09319013050698e-005 
00004159.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80368561556874e-005 109.018057265708 -260.894278235513 1971.87290101837 -0.0143718481885642 0.00973597688122934 0.184423983947495 0.105616272529996 0.797892546334304 0.0991567443822699 3.53644694248183 3.53689134873944 1 5.00746981569182e-005 
00004159.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29254264108804e-005 101.239601287847 -282.820684522952 1925.2033335195 -0.0211901056969461 0.00995495300005275 0.178608331336289 0.100376893294447 0.802985634194333 0.0705059523013783 3.0491703068334 3.05034695641886 1 5.09319013050698e-005 
00004159.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16953376858826e-005 102.045281796796 -285.269476104677 1930.03712258199 -0.0200420033552595 0.00982468407240845 0.179055694985662 0.101256588820934 0.802652282866721 0.126068407432119 3.1684301975303 3.16856432986538 1 5.00746981569182e-005 
00004159.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70889115519549e-005 95.1543120484584 -299.795098099719 1888.69259315611 -0.0313266023460167 0.0101186621940585 0.175439940918874 0.0976390910220147 0.805792945268366 0.152735865200478 3.00089973403342 3.00090076477706 1 5.09319013050698e-005 
00004159.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59630477292652e-005 95.9020886038656 -301.759412123419 1893.1789834071 -0.0294266830171263 0.0100159662080464 0.175665293070905 0.0983388948779104 0.805654373317328 0.273837145906633 4.14688284059394 4.14857886346828 1 5.00746981569182e-005 
