#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68676502866082e-005 119.999999999999 -263.395798179713 2114.95549092021 -0.0122560799943959 0.00986015458195558 0.216446035180024 0.371728501733327 0.845005653414841 0.0547187464699159 3.77386083530461 3.77519889920354 1 4.62451233262247e-005 
00002857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58394732697992e-005 121 -265.144183784429 2120.95523079143 -0.0116914846618056 0.00974290388486689 0.218030531293179 0.371390682648821 0.843434192516798 0.0973355413687412 4.34994942125519 4.35033457753253 1 4.53631056472858e-005 
00002857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96209156102783e-005 112.293683358946 -294.571004345344 2068.71828765002 -0.0164155675280258 0.00978602151437791 0.183845157614822 0.121625278447132 0.800741104453753 0.159708160329844 3.23298028406458 3.23298339509362 1 4.62451233262247e-005 
00002857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85306519971381e-005 113.206456324361 -296.896151207716 2074.19464960582 -0.0156013203262259 0.00966694516980698 0.184965219428464 0.121206495097696 0.799570466210828 0.196535977622642 3.52498054266917 3.52522262848364 1 4.53631056472858e-005 
00002857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11618904893223e-005 108.502071701012 -308.890236306055 2045.96900756906 -0.0194785751201767 0.00977396544152283 0.18078831345551 0.118399605347961 0.803280834714386 0.230276577846548 2.96129355292129 2.96224450909953 1 4.62451233262247e-005 
00002857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0119558498066e-005 109.368619634605 -311.061490934417 2051.16803146062 -0.0184871942678694 0.00966708389683332 0.181603806329109 0.118217404003975 0.80244739556635 0.227522914314168 3.45368078527736 3.4544374694446 1 4.53631056472858e-005 
00002857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53272852304331e-005 101.654502760496 -327.187412104758 2004.88464777084 -0.0289385781590766 0.00993587568346579 0.177053872273536 0.114576899513487 0.806422671660181 0.277470723959883 2.76927644350776 2.77197339508803 1 4.62451233262247e-005 
00002857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43799558896115e-005 102.452131246337 -328.79924960964 2009.67017901156 -0.0272911943929491 0.00985368255500018 0.177491887861845 0.1146473769002 0.805999123957951 0.191162265644988 2.59818309266062 2.5984316436829 1 4.53631056472858e-005 
00002857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01516340773643e-005 95.5892797583367 -337.185475097917 1968.49453031814 -0.0474754250304737 0.0101844557948833 0.17514902643576 0.112205282575626 0.807975474712844 0.247072471708973 3.37219197619709 3.37344260839301 1 4.62451233262247e-005 
00002857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92606134044481e-005 96.3334475858035 -338.290853028173 1972.95931185471 -0.0440344347466914 0.0101186546814332 0.175425905812446 0.112341894520766 0.807720268487372 0.186554806411303 2.323208820625 2.32342008691899 1 4.53631056472858e-005 
00002857.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62451233262247e-005 89.2475368551449 -341.899384378003 1930.44561455176 -0.116702214893362 0.0105066835225248 0.173335029502321 0.11048024491899 0.809534708222533 0.351172057036154 2.58004270021428 2.58747296221764 1 4.62451233262247e-005 
00002857.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.53631056472858e-005 89.9368289698856 -342.635625638103 1934.58114408974 -0.101365838717079 0.0104499936685592 0.173566174137281 0.110615269373732 0.809324170426339 0.262957232652316 2.44038892879126 2.44276580292466 1 4.53631056472858e-005 
