#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.30363559285684e-005 120 -124.344193864787 1988.14277418431 -0.0101690539627982 0.0120179728651254 0.246462619322731 0.34676204297049 0.807119104487463 -0.149503800541353 4.57458732508795 4.58472547448734 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50379593312947e-005 121.000000000001 -110.899904199948 1994.1432345531 -0.0102363610859664 0.0124902387562773 0.246989498522303 0.351111504168275 0.80852265682494 -0.305587314510612 6.32379428199971 6.34056151737456 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47133973797253e-005 111.820208602802 -166.784667405936 1939.06441152066 -0.0128494947665752 0.0114665607662953 0.216857781408188 0.133579643833734 0.770111199303739 -0.00826084368788626 3.11526677263822 3.1195535038341 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65787136720356e-005 112.751240373547 -154.261468061796 1944.65103116788 -0.0128498842839542 0.0118640725423456 0.216740599364401 0.131826545679442 0.769924503105467 0.0128391555736401 3.19507908780029 3.19825007837543 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59876271517033e-005 107.896225655693 -185.28474972407 1915.52080691085 -0.0147271034027529 0.0112999196033844 0.213975868541507 0.12900769827452 0.772172605308538 -0.0061714464612507 3.64754252032688 3.65111142475443 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76719959452593e-005 108.784487995329 -173.711576320585 1920.85076835349 -0.0146510860416521 0.0116460580656951 0.214027024120362 0.127633786440702 0.771893801466524 0.0176708580148338 3.549761575132 3.55242563025539 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92796590267791e-005 100.940945448995 -213.985499402957 1873.78988283799 -0.0197944801446079 0.0111692294133024 0.210175627206305 0.123413953498246 0.775009282794499 -0.153346515141951 4.66526624152514 4.67545979656733 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04886409464305e-005 101.760790927225 -204.645720656416 1878.70923377322 -0.0194402182706562 0.0114123111752705 0.210412672568535 0.122670182615216 0.774657135879518 0.0546012015536738 2.85981496238144 2.8615845933206 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32533867143407e-005 94.832949010466 -234.904173001606 1837.14281816419 -0.027755597478487 0.0111909526039971 0.20764419005352 0.119787822532852 0.776941195154974 -0.0986373408936914 2.29340702658545 2.30741433450513 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39731459018985e-005 95.5964869595964 -227.765947558968 1841.72421140358 -0.026856774866826 0.0113477819971287 0.207895985309309 0.11947223429911 0.776643801601903 -0.0285606097003913 2.30355532344199 2.31087506773698 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.86153571403388e-005 88.467290510417 -251.873703247079 1798.95010041709 -0.0452989728497496 0.0113307264667481 0.205554704488642 0.116501854214089 0.778507250353302 -0.063916727643688 2.20133862447482 2.21221924816919 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88488994225272e-005 89.1729389217523 -246.905560718699 1803.18404459983 -0.0428455867028566 0.0114148211600549 0.205791873031098 0.116403498678425 0.778258036242915 -0.0453373876112375 2.12415496515914 2.13360231150292 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.81053877618494e-005 80.1462177800884 -264.235515641108 1749.02584674216 -0.167954468400538 0.0116995276769747 0.202954124882446 0.112955234012452 0.78055752448642 -0.052006831067898 1.803379384471 1.81524693831538 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78003345511507e-005 80.7765098032333 -261.664444028867 1752.80752871879 -0.14182294885943 0.0117180627301175 0.203168324136048 0.112973940636159 0.780348288524719 -0.0514051827246314 1.81988269426392 1.83157535103136 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.77323826701215e-005 74.1275115753099 -262.240979742685 1712.91582372232 0.248493784099059 0.012143854187016 0.200905601640256 0.11060599895739 0.782248915637281 -0.0482691637974996 1.6107514150094 1.62355450195153 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.70735378731111e-005 74.7039098119897 -261.199967521521 1716.3740616081 0.319901064842758 0.0121295006283492 0.201120698872869 0.110660136039577 0.782043638646312 -0.0477015429387626 1.60826253059346 1.62101411975774 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.06639923295718e-005 68.4352271556801 -245.207174460975 1678.76509147476 0.0836509055348269 0.0127855971972203 0.198690070609894 0.108413074209163 0.784136054421898 -0.0496738622351708 1.46812734228285 1.48235645399739 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.96114993487561e-005 68.9615057033481 -245.763138743923 1681.92252068739 0.0887795148037143 0.0127434211576999 0.198922202702254 0.108478754514074 0.783915238514509 -0.0485308926206092 1.49966208673737 1.5134404720144 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105499489423629 61.4678410468417 -188.704525931276 1636.96648698607 0.0518109705696344 0.014017489215823 0.195548406930548 0.105649823793179 0.786871894592598 -0.061458284618248 1.22786746075976 1.24683973387023 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103652547571624 61.9341868365951 -192.262534875491 1639.76413692796 0.0529810689536932 0.0139328013540225 0.195802070348484 0.105735267841189 0.786632009156104 -0.0622031750224339 1.24199379757244 1.26088174568343 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132657527142763 56.6293312823808 -110.235249075793 1607.94167474798 0.0440689357470696 0.0152798172630481 0.193123665703945 0.103406280539101 0.788977566975922 -0.0365972128090823 1.02936767324773 1.0470877888939 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129899021278188 57.0550308890962 -117.097089732452 1610.49523793192 0.0445549234364065 0.01515733475841 0.193355353138027 0.103565239743537 0.788768734255227 -0.0474437924199833 1.08707286076699 1.10580345104026 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170240732515462 52.155186098965 11.6864154012694 1581.10544778472 0.0408102049864816 0.0168740126498173 0.190797540062968 0.100628438840838 0.790925467861554 0.0277794190252859 0.896479282069077 0.905492680265414 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000166352362480505 52.5439875064667 0.892358414309911 1583.43736190462 0.0409916620089028 0.0167167406219081 0.190975283216631 0.100916128670821 0.790785831532353 0.0244598094419478 0.915029499280372 0.924325711911101 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243339488642801 46.7723172260521 268.737824673574 1548.82504726115 0.0400058746712128 0.0195813685845855 0.187898143964741 0.0962665340811767 0.793260238260352 0.0338987747648482 0.680978745389913 0.691701989753291 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000237555520537008 47.1175201237301 251.666280133567 1550.89493433455 0.0399893369383221 0.019383772215001 0.188049333307978 0.0966236303723399 0.793153589574006 0.0338105075825542 0.692324456380579 0.702889870151495 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000321316138579079 43.0763045206526 555.218659205645 1526.66690565824 0.0409127022076719 0.0220561520571861 0.185948168017302 0.0929345242657876 0.794799345714654 0.0324007498329017 0.54691227527008 0.560534000389058 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000313732925798136 43.3920109606141 532.439553853786 1528.55940015907 0.0408106075892883 0.0218312022493603 0.186087544641387 0.0932701515123889 0.794700246388925 0.0326403937084953 0.554860310099956 0.568239810870655 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000418328712024826 39.6797966166786 918.846891519327 1506.31017112629 0.0423953120830281 0.0247173427340036 0.184437948476373 0.0899614655124624 0.795957722275033 0.0281922660356996 0.449490047074887 0.467095423029397 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000409015553571649 39.9686673916479 891.049622938183 1508.04125374966 0.0422507191159334 0.0244778085519366 0.184547613194724 0.0902361752118478 0.795879859890353 0.0286620811386042 0.454971417045749 0.472246419621627 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000567233646736853 35.612113527312 1483.85489558124 1481.93832072507 0.0444760534985423 0.0281799118492061 0.18327010306982 0.0868087257366783 0.796768440491215 0.0210812549132044 0.378867786540357 0.40191396248982 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000556340785452582 35.8691359513014 1452.69131328785 1483.47794991091 0.0443244293361961 0.0279449732449209 0.183323619133818 0.0870038356651971 0.79673652547251 0.0215620982871031 0.381782236249048 0.404503322929399 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000693557768923109 32.8272396299099 1967.17756355627 1465.25813188876 0.0460556623258336 0.0307200727581218 0.182883246201962 0.0849772923895826 0.796955634706035 0.0173036641290506 0.349128416535427 0.375383032324693 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000681586765345909 33.0626117246437 1934.232940274 1466.66761112634 0.0459029162593716 0.0304901974191055 0.18290361086039 0.0851212645320589 0.796950750767739 0.0175914246023312 0.351149783569276 0.377158650317779 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000835720867022374 30.2719883688957 2514.57377922378 1449.95932183524 0.047771517445868 0.033290435812142 0.182773774399443 0.0836681527472797 0.796925974496083 0.0156913935750787 0.326780342239905 0.355323075655946 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000822465167250996 30.4875883269651 2479.36835168081 1451.24987277271 0.047612400426563 0.0330610524548652 0.182771260417875 0.0837606129614338 0.796938187127641 0.0157894165379145 0.328419303354349 0.35679264261142 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00104763364086623 27.2152340890434 3335.05285120149 1431.66753609411 0.0501802039149568 0.036711085659981 0.182910077134625 0.0827549041068902 0.796695045813055 0.0158562855117477 0.303096814671825 0.333602738249263 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00103275884250041 27.4072812420037 3297.69040802327 1432.81639780825 0.0500169324930588 0.0364840854677206 0.182890455191243 0.0827902451161511 0.796718233269228 0.015809550460707 0.304383223541542 0.334791402952525 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00122462121085778 25.1239719930172 4023.07957416051 1419.16067065905 0.0520523510450208 0.0392859788876979 0.183110042885602 0.0824813691751439 0.796467788572488 0.016921582029196 0.288950892640421 0.320343451878693 1 5.81053877618494e-005 
00002180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00120775150533277 25.2999595718203 3981.38003323139 1420.2127160996 0.0518696896158954 0.0390479916080224 0.183088603220825 0.0824970332886734 0.79649073523421 0.0168172258753433 0.2900313062221 0.321363257873598 1 5.78003345511507e-005 
00002180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00144138607237106 23.2058952366488 4869.59685045058 1407.70206603899 0.0544454411013236 0.042225990225233 0.183275165255088 0.0822626094153515 0.796280924720583 0.0184984636397747 0.276901491831416 0.308817197237009 1 5.81053877618494e-005 
