#t s x y z curvature torsion
5 0 121.846554672117 85.792933186363 4.6515614107831 0.447833461697724 0.285231799454987
5.1 0.0599691382925604 121.814030894853 85.7693576359437 4.69608887289909 0.414999207502134 0.337114668001725
5.2 0.119835912626485 121.780459694977 85.74557308577 4.73957795636886 0.381520640614483 0.403328428166931
5.3 0.179640113647697 121.745940560066 85.7215701622877 4.78210831551512 0.347877328484087 0.488624643602498
5.4 0.239413169706851 121.710572511675 85.6973392916605 4.82375905731268 0.314527956482783 0.599591488521802
5.5 0.299178939321117 121.674453674375 85.6728705873985 4.86460828400633 0.281920054993164 0.745334329884138
5.6 0.358954580184551 121.637680844804 85.6481537379874 4.90473263572866 0.250507911888426 0.938197847880142
5.7 0.418751462382957 121.600349060705 85.6231778945162 4.94420683311787 0.220780119073894 1.19403565987916
5.8 0.478576097301973 121.562551169974 85.5979315583064 4.98310321993562 0.193298003099249 1.53047788728353
5.9 0.538431057734254 121.524377399705 85.5724024685403 5.02149130568487 0.168742387870931 1.95926866387485
6 0.598315868612545 121.485914925231 85.5465774898898 5.05943730822768 0.147951344010245 2.4655148820286
6.1 0.65822785063199 121.447247441317 85.5204425037733 5.09700369982889 0.13186455894937 2.97249363914913
6.2 0.7181628813958 121.40845478911 85.4939823939479 5.13424884227029 0.121251758391468 3.33172165989672
6.3 0.778116021803186 121.369612724653 85.4671812715702 5.17122684806733 0.116445630775742 3.38721749185908
6.4 0.838082025730767 121.330792743156 85.4400227945913 5.20798753075629 0.117038851547174 3.10894371183435
6.49999999999999 0.898055752217756 121.292061905414 85.4124904907817 5.24457635860735 0.121916269241884 2.62438749118458
6.59999999999999 0.958032482889305 121.253482664232 85.384568080755 5.28103440833764 0.129659865638334 2.09608571968076
6.69999999999999 1.01800814694179 121.215112690837 85.356239800992 5.31739831882423 0.138954323720076 1.62207596695601
6.79999999999999 1.07797945641847 121.177004701302 85.3274907268649 5.35370024481723 0.148763676853522 1.23292730809175
6.89999999999999 1.13794395500502 121.139206282964 85.2983070956617 5.38996781065277 0.158330868535586 0.924161107777317
6.99999999999999 1.19789998420671 121.10175972084 85.2686766296098 5.42622406396607 0.167114652916709 0.680076037649776
7.09999999999999 1.2578465731977 121.064701826271 85.2385888545565 5.4624874307992 0.1747519422143 0.484539209400094
7.19999999999999 1.31778330076525 121.028063823233 85.2080353057028 5.49877170697143 0.18108837605443 0.323057401628793
7.29999999999999 1.37771021421288 120.991871381081 85.1770094466295 5.53508614150083 0.18606504509004 0.184200828086978
7.39999999999999 1.43762776205518 120.956144704965 85.1455064753765 5.57143555628859 0.189671431516754 0.0595501813007969
7.49999999999999 1.49753671193751 120.920898628471 85.1135231261788 5.60782046719788 0.191933643924554 -0.0573092841752128
7.59999999999999 1.5574380615383 120.886142706255 85.0810574712021 5.64423720513287 0.192908161313441 -0.171494563517867
7.69999999999999 1.61733295107021 120.851881306683 85.0481087222784 5.68067803711767 0.192679242391861 -0.287295756412956
7.79999999999999 1.67722258527909 120.818113704467 85.0146770326417 5.71713128737527 0.191359007230807 -0.408461418975264
7.89999999999999 1.73710817214893 120.784834173308 84.9807632986638 5.75358145840651 0.189089684026322 -0.538317077427375
7.99999999999999 1.7969908848598 120.752032078524 84.9463689615901 5.79000935206905 0.186047747583689 -0.679699060439294
8.09999999999999 1.85687185197125 120.719691970158 84.9114958144958 5.82639219451991 0.182427878858639 -0.826861658675362
8.19999999999999 1.91675215628807 120.687793688017 84.8761459449845 5.86270386161238 0.178372883099597 -0.973706848004139
8.29999999999999 1.97663279901746 120.656312497051 84.8403220224629 5.89891535929221 0.174020787297952 -1.1216181093432
8.39999999999999 2.0365146571258 120.625219234682 84.8040277211565 5.93499540444808 0.169520374117722 -1.27141586801079
8.49999999999999 2.09639845496943 120.594480458588 84.7672681483468 5.97091100962579 0.165028238243399 -1.42330296207827
8.59999999999999 2.1562847499806 120.56405859449 84.7300502726088 6.0066280677423 0.160706757949098 -1.57678440203706
8.69999999999999 2.2161739306932 120.533912083936 84.6923833520476 6.0421119367999 0.156722901660652 -1.73056932430809
8.79999999999999 2.27606622511405 120.503995532091 84.6542793625357 6.07732802460031 0.153247839292103 -1.88247013385392
8.89999999999999 2.33596171749196 120.474259855519 84.6157534259503 6.11224237345882 0.150457328865627 -2.02932383864198
8.99999999999999 2.3958603719029 120.444652429972 84.5768242384098 6.14682224491838 0.148532784576279 -2.16697453327379
9.09999999999999 2.45576206085357 120.415117245257 84.5375144899255 6.1810366991317 0.147717873129778 -2.2756398741394
9.19999999999999 2.51566657914221 120.385595244262 84.4978510608103 6.21485703560959 0.148436048660327 -2.32294528614439
9.29999999999998 2.57557362689258 120.356025129448 84.457864651399 6.24825688205325 0.151009989327614 -2.29367383809586
9.39999999999998 2.6354828139753 120.3263443535 84.4175891885265 6.28121214455277 0.155548482074288 -2.18848621313685
9.49999999999998 2.69539369802949 120.296490117056 84.3770612234197 6.31370095245368 0.161938757423363 -2.02314455952443
9.59999999999998 2.75530583921185 120.266400366444 84.3363193295899 6.34570360322341 0.169882222970987 -1.82120674360771
9.69999999999998 2.81521885266574 120.236014791408 84.2954035007249 6.3772025073178 0.178954860153812 -1.60549771100652
9.79999999999998 2.87513243936181 120.205275822845 84.254354548581 6.40818213304762 0.18866834521933 -1.39290275193837
9.89999999999998 2.9350463764074 120.174129630534 84.2132135008755 6.43862895144503 0.19851690622539 -1.19322326767156
9.99999999999998 2.99496044916365 120.142527120869 84.1720209991782 6.46853138113012 0.208006670717442 -1.01043083965283
10.1 3.05487431338587 120.110424923894 84.1308166992817 6.49787973279435 0.21671420560802 -0.852959314174771
10.2 3.11478737373119 120.077786102154 84.089638735987 6.52666614372537 0.224432472845542 -0.723200945656852
10.3 3.17469884826104 120.044580153422 84.0485233514081 6.55488448705203 0.231050914752502 -0.614157393186194
10.4 3.23460789452611 120.01078273524 84.0075045876922 6.58253027103077 0.236497674450798 -0.520351414167341
10.5 3.29451371350003 119.976375378761 83.9666139822181 6.60960053794891 0.240727063627658 -0.437483389704159
10.6 3.35441563429717 119.941345202598 83.925880262794 6.63609376302804 0.243711300054468 -0.362111387182212
10.7 3.41431318572672 119.905684626669 83.8853290428561 6.66200975332731 0.245435167000351 -0.291384410280219
10.8 3.47420616021132 119.869391086038 83.8449825166663 6.68734954664678 0.24589273540598 -0.222824920904126
10.9 3.53409467517953 119.832466744763 83.8048591545104 6.71211531043075 0.245085631924945 -0.154146842203931
11 3.59397923673204 119.79491820974 83.7649733978963 6.73631024067108 0.24302258072198 -0.0830936546806694
11.1 3.65386080742789 119.756756244317 83.725335359348 6.75993846117314 0.239727395266102 -0.0113692756123828
11.2 3.71374081448651 119.717995475841 83.6859506416957 6.78300493224906 0.235264790969193 0.0591244599680082
11.3 3.77362099721968 119.678654087824 83.6468204607006 6.80551538334198 0.229722597037214 0.130321833719733
