#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81066645000285e-005 119.999999999999 -192.657086485701 2026.73725549653 -0.0102152238847359 0.0107390815198486 0.208156981931792 0.243538304154808 0.804867924666672 -0.00889735196540134 3.92861855509426 3.93204517686604 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66481439767291e-005 121.000000000001 -196.169815728251 2032.73690982717 -0.00970982234526574 0.0105468759957149 0.209329100715529 0.24626273591243 0.804580527137362 -0.183639322443124 4.33775505470276 4.35097077137088 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90150561223059e-005 111.988226025898 -236.179241124603 1978.66682694073 -0.0128997067390764 0.0102119607149419 0.187871206568829 0.114162590153662 0.795657010655021 0.0156213584779589 3.23338517003037 3.23639742660402 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76156170183691e-005 112.890559432909 -239.876169134904 1984.08049571573 -0.0122497077923234 0.0100350814911654 0.188298411322503 0.116069659553814 0.795510243305381 -0.0271786999114113 3.95428498814565 3.95848963402393 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97772335465488e-005 108.11031894125 -255.630316658171 1955.3995650689 -0.0148088829736976 0.01003396011969 0.185653359037747 0.111744021904898 0.797509498903357 0.0847121984969715 3.92867523488509 3.92930794006847 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85086411478936e-005 108.968414611614 -258.839682407051 1960.54783843468 -0.0140751029932905 0.00988369832937925 0.185909553839779 0.113237319295163 0.797466504697453 0.0375056542924616 4.0051059852886 4.00683557804765 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20085092424082e-005 101.198492961797 -285.928851776391 1913.92913800452 -0.0201342901899627 0.00987362162954969 0.182546934435679 0.108380197180927 0.800122814840522 0.149153062386053 2.91011089985357 2.91011723041466 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09935254019577e-005 101.986525361737 -288.016557518861 1918.65709185298 -0.0191332722929767 0.00977252344613397 0.182737491615273 0.10925945267178 0.800053615793802 0.0346904889875416 3.13023795803464 3.13255770630113 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49899041341845e-005 95.1078578064862 -307.54425281253 1877.38603366324 -0.0290108651542628 0.00988010083273046 0.180245082580682 0.106307734322578 0.802126214502715 0.118205873026432 2.56967163727764 2.56993824794211 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41110142251838e-005 95.8379632065851 -308.956608738747 1881.76645776693 -0.0274021633776807 0.00980568067481152 0.18045686905699 0.106856854045128 0.801989276663073 0.0534545988862598 2.80927745278641 2.81112017419503 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93052170425723e-005 88.7468915348411 -324.102459947619 1839.22125876253 -0.0508143128974114 0.010022351666471 0.178025826456036 0.104859098775294 0.80413576355219 0.0935162953378805 2.4672232094437 2.46799475171287 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84387978314298e-005 89.4196149360033 -325.322635459878 1843.25739382815 -0.0470067602278218 0.00995645201936412 0.178258511640427 0.105207138753576 0.80395053712497 0.0581097176584304 2.58430069885846 2.58612472831443 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.73319391875232e-005 80.4178215871486 -333.885558910223 1789.24874140952 -0.383338691222968 0.0104131749305225 0.175208464717026 0.103560171238883 0.806761387425022 0.0302205127554826 2.33369508958102 2.33704052531959 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.63187229553519e-005 81.0195471000587 -335.40366112797 1792.85885435474 -0.266226567963547 0.0103408552153817 0.175459419952442 0.103768141204712 0.806539239734499 0.0367265505421543 2.20667887089628 2.20985815621216 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.56472035229391e-005 74.386487942632 -328.437454559789 1753.06271026007 0.127737115082546 0.0108720987539856 0.17289690180796 0.102870330567895 0.80896586969429 -0.0115185113332342 1.90854759950684 1.91581750259368 1 4.73319391875232e-005 
00001020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.43957853225689e-005 74.9390309517456 -330.558680322882 1756.37767172864 0.14347625671581 0.0107858044001105 0.17318380181284 0.103002768052382 0.808698157316374 0.019495843168301 2.10711775609883 2.11148457850507 1 4.63187229553519e-005 
00001020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.68656114046425e-005 68.6785474801702 -306.512400555118 1718.81772624797 0.062587511215111 0.0115135774258787 0.170321539164717 0.102175313295038 0.811432582036051 -0.0633809625574546 1.81681378480391 1.82991804820057 1 4.73319391875232e-005 
