#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.37048085588084e-005 120 -221.490545254681 2291.40019765043 -0.027847754587923 0.0126580702672372 0.223946575424608 0.181353294317309 0.772925733308457 -0.185572228944642 3.48710748055472 3.50372088422245 1 6.41516414981946e-005 
00002127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.13888816451517e-005 121 -227.077567233598 2297.39953761126 -0.0261929757298607 0.0124576347983437 0.226936223627022 0.184018597134259 0.770651942288177 -0.0142314530987762 2.91607317754483 2.92099257463149 1 6.26257120486319e-005 
00002127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.48763701392394e-005 112.82213094808 -259.352981595989 2248.33331723396 -0.0394872294516328 0.0122619691707017 0.21365255010234 0.144844571691347 0.775293427028215 -0.0567630311121247 2.77162026981136 2.77971528005554 1 6.41516414981946e-005 
00002127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.26920217565762e-005 113.745318839456 -264.675263633516 2253.87182204292 -0.0367877481628803 0.0120802198928339 0.215526637527817 0.14322835488244 0.773151376527798 0.03700120684974 2.53529448599356 2.53804935842773 1 6.26257120486319e-005 
00002127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.58952919902931e-005 109.256819474605 -276.218189532011 2226.94173878584 -0.0498182616716042 0.0121242251517345 0.212069297044661 0.143672253068336 0.776631133822436 -0.06747041220267 2.70809239881634 2.7172333059902 1 6.41516414981946e-005 
00002127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.38578854126217e-005 110.133642201322 -281.039656970014 2232.20209448527 -0.0460685764406926 0.0119608830655852 0.213640793168011 0.142206133978538 0.774816392376801 -0.00251611076946084 2.42820672105919 2.43332479081436 1 6.26257120486319e-005 
00002127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.92005105093165e-005 102.642250718064 -301.221842530232 2187.25526823387 -0.0956456118676825 0.0120249523069991 0.209425964451044 0.141464357743544 0.778824932006526 -0.0128480585975487 3.19270997428762 3.19713072816372 1 6.41516414981946e-005 
00002127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.74720709063192e-005 103.443820871147 -304.730981690224 2192.06419654708 -0.085292926731268 0.0119004188954115 0.210571953726397 0.140347400675581 0.777495633348292 0.00664582416897661 2.12622812015922 2.13141296437376 1 6.26257120486319e-005 
00002127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.41516414981946e-005 96.6512154552361 -315.172165944773 2151.31046772923 -0.460811965076348 0.0121195340951775 0.20713656551694 0.139397028594519 0.780704582299142 -0.0211762478034438 2.03116386018156 2.0388092984508 1 6.41516414981946e-005 
00002127.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.26257120486319e-005 97.3938658064339 -317.577282528374 2155.76593494653 -0.314050972283301 0.0120219291430628 0.207981630644293 0.138649252269123 0.779739798852852 0.039559448746523 2.15835838704662 2.16145529823349 1 6.26257120486319e-005 
00002127.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.25166477039665e-005 90.3111956334497 -316.049919065848 2113.27273282528 0.172536249021533 0.0124658742514634 0.204602394603941 0.137026112924181 0.782779651515766 0.026231083877485 1.83916834206374 1.84368628830277 1 6.41516414981946e-005 
