#t s x y z curvature torsion
5 0 114.668393367799 80.016368015843 0.366189618248232 0.0695393998854372 1.49351299976359
5.1 0.0602504146245132 114.617943751786 79.9837541915904 0.370803420818455 0.0681498859911397 1.56258739892352
5.2 0.120495723277906 114.567632530177 79.9509354981496 0.375409021302291 0.0673574235978222 1.59439409165383
5.3 0.180735856539907 114.517460285457 79.9179162696953 0.380029634618387 0.0671646121983377 1.58626110499657
5.4 0.240970731712269 114.467427546346 79.8847008801673 0.384688293499799 0.0675390634023272 1.54052835323811
5.5 0.301200287155673 114.417534744909 79.8512937659028 0.389407661065633 0.0684161821447195 1.46385854331752
5.6 0.361424513825688 114.367782173663 79.8176994482688 0.394209843392677 0.069705818985749 1.36537971230645
5.7 0.421643483013117 114.318169942682 79.7839225562941 0.399116202087047 0.0713008179103179 1.25455575202444
5.8 0.481857369357289 114.268697936707 79.7499678493012 0.404147166855822 0.0730853689536823 1.1395788228411
5.9 0.542066468285013 114.219365772251 79.715840239539 0.409322048078683 0.0749417537463034 1.02659178115033
6 0.602271207137529 114.170172754706 79.6815448148143 0.414658849379553 0.0767549713946805 0.919615321851094
6.1 0.662472149408323 114.121117835487 79.6470868608161 0.420174078927494 0.0784116609448382 0.817022084049201
6.2 0.722669992353609 114.072199570046 79.6124718754179 0.425882527698347 0.0797877846508988 0.716767298715425
6.3 0.782865558182279 114.023416078118 79.5777055626203 0.43179696386749 0.0807572028405947 0.619772542214276
6.4 0.843059776263322 113.974765004843 79.5427938184723 0.437927794163343 0.081196554237413 0.525720452086959
6.49999999999999 0.903253655153964 113.92624348192 79.5077427166848 0.444282723950123 0.0809863727043557 0.433182567962071
6.59999999999999 0.963448244661579 113.877848088762 79.4725584942431 0.450866417310606 0.0800118099968832 0.339563742826204
6.69999999999999 1.02364458873745 113.829574813653 79.43724753702 0.457680157128888 0.0781632767972746 0.240752656529799
6.79999999999999 1.08384367061572 113.781419014899 79.401816365389 0.464721505173144 0.0753373478331237 0.130263795818514
