#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32063444116545e-005 120.000000000001 -114.142075646754 1966.08815565938 -0.00971883423416143 0.0122860734658388 0.247145166046073 0.38912532832877 0.825603655783378 -0.113199793239656 8.38584352439791 8.39013840548691 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17651344760147e-005 121 -115.664699308961 1972.08782994593 -0.00929743650493323 0.0121309409635745 0.248749177566109 0.408563895505701 0.833543029414548 -0.237044026284352 5.64410001122375 5.65771494792967 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51485949077159e-005 111.748257340458 -155.66963938062 1916.57813865074 -0.0122648364316566 0.0117273419964243 0.207301634473258 0.116996064886175 0.776854311508219 -0.0286863763752545 5.19656929950644 5.19982261030621 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37705457027519e-005 112.658129565311 -157.332512089468 1922.03706056073 -0.0117289403672857 0.0115874294524988 0.206823115039589 0.121167452137584 0.777966144832513 -0.29583868124628 4.82542208091387 4.84645798351591 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64087325037947e-005 107.790826856852 -174.23489930794 1892.83384054019 -0.0140047379001033 0.0115361272971811 0.203539739277071 0.113210514663703 0.780015089142198 -0.106745361269635 4.0962157872082 4.10458417480363 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50687310436009e-005 108.649035797701 -175.9601479883 1897.98279134496 -0.0133905444426373 0.0114046458208217 0.203012221982708 0.116801367560685 0.781065928968191 -0.228898699479563 3.53069996145118 3.5515337210362 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9638505484776e-005 100.807351443416 -202.860981275964 1850.93371798827 -0.0186186576755924 0.0113654921822173 0.198780189029444 0.108895446112097 0.78411364647382 -0.161855211432502 3.62347363679809 3.63732042164289 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84349155884321e-005 101.591235629168 -204.234970036527 1855.63675109147 -0.0177864846634078 0.0112621272023572 0.198298792986687 0.111344844306646 0.784934087214875 -0.23793041237791 3.52047373225926 3.54235867477917 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3217833491541e-005 94.6932191563641 -224.834289652744 1814.24973319409 -0.0255809040484374 0.0113149536934566 0.195672022291476 0.107083635632539 0.786943222921618 -0.207812404547038 2.80436236993158 2.82776291026024 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21691365560913e-005 95.4227527421058 -225.635351001246 1818.62669770303 -0.0243510197579164 0.0112392746643361 0.195379331062308 0.108588540234521 0.787439309226353 -0.219056319589112 2.82562321099489 2.85030377531021 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.76049724344857e-005 88.3280683390443 -244.993505327302 1776.05981978357 -0.0399987036197801 0.0113263295104553 0.193023897062107 0.106018516992801 0.789423049241684 -0.174495025728117 2.82765389896251 2.84681235985139 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66760130236732e-005 89.004542896756 -245.304089003906 1780.11845718502 -0.0376467179275341 0.0112706548314445 0.192883148469968 0.106946964717435 0.789687726286921 -0.206197828592401 3.00749096528795 3.02912974154611 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.4986162887669e-005 80.0112408918063 -264.556854966972 1726.16052324919 -0.119415927523355 0.0114793085449058 0.190098971970721 0.104326317575599 0.792096920836744 -0.154248931504979 2.35611962773862 2.37635700939622 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.40618849085727e-005 80.6193957641345 -264.739114459289 1729.80924359633 -0.104785330663475 0.0114300350304064 0.19007727736729 0.104934041578641 0.79219869607721 -0.153492315867887 2.36955966175466 2.3895853607316 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.25490885127709e-005 73.9970349563542 -269.557521271498 1690.07699685767 0.445855610663774 0.0117589047435881 0.187997602059818 0.102537230229055 0.793946992826479 -0.125601518689057 2.05372659132418 2.0728375180421 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.15119614196145e-005 74.5559735470229 -269.975389763132 1693.43039401095 0.76005479260224 0.0117040475943455 0.188059255834467 0.103005227505789 0.793946436958028 -0.144171564667784 2.14706858370524 2.16784239880371 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.28388778826238e-005 68.3101520524856 -261.386498673444 1655.95802492685 0.0915450632939331 0.012231686121496 0.185620912678862 0.100692626842078 0.796068415769538 -0.00390633237483998 2.79135798121048 2.79589011842118 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.15799703567806e-005 68.8228365636842 -262.285963655394 1659.03384748094 0.0978968716224016 0.0121650738413032 0.185758629353891 0.101062855783092 0.795978727454248 -0.0333089621121007 2.23994125915407 2.24786146847342 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.27159582583089e-005 61.3510496058106 -221.443829364393 1614.20790246697 0.0518783696735981 0.0132168121757402 0.182091675597358 0.0983488052734122 0.799277647634269 0.0974400478083124 1.89909401131359 1.89997287993303 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.08854980331899e-005 61.8077123038316 -223.671989757408 1616.94746497108 0.0530978902173837 0.0131220890571107 0.182351625081656 0.0985507000278523 0.799044549897286 0.0914179307262089 1.82668304663816 1.82779704891108 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114372522794561 56.5193868680586 -161.422619554983 1585.22282042404 0.0428221167192903 0.0142609764609347 0.17894095229941 0.0973307814491961 0.802280381149803 0.106550274558451 1.73360604992786 1.73428918577804 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111784442073092 56.9375962772404 -165.526857644309 1587.73149197289 0.0432972858590541 0.0141335767450414 0.179284868397191 0.0974060977344993 0.80194815096324 0.104358844216174 1.70386868842047 1.7046277246082 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014408152173725 52.0523188745182 -66.1173297166133 1558.42712669656 0.0388409127561506 0.015595307375509 0.175395965918884 0.0970600777989606 0.805766645176618 0.102529594751623 1.64456263107205 1.64540659188136 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140360497998265 52.4353054363085 -73.0814190152868 1560.72420511593 0.0389772822947246 0.0154265745043094 0.175798373058601 0.0970374402780326 0.805364441712854 0.100434868505336 1.60541198556826 1.6063465981204 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00020125578549988 46.678806519216 136.634964151288 1526.19897394835 0.0372965044505961 0.0178793203319867 0.170401247572513 0.0974589279220742 0.810773065133581 0.0950594879562327 1.54878826192876 1.54995636713984 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000195449551997502 47.019811678238 124.719590333178 1528.24369269372 0.0371972328627492 0.017653093362641 0.170821136394609 0.0973725662717867 0.810345840554252 0.102854812421639 1.72606974039742 1.72686397433459 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000263545029965219 42.9896761286166 370.51675961337 1504.07826897401 0.0378116365045239 0.0200475019700728 0.166715032969488 0.097877534498491 0.814482870400946 0.0547796593286928 1.16534462140644 1.16966532420104 1 5.4986162887669e-005 
00001859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000255697502799173 43.3020752952304 354.273367146801 1505.95089043255 0.0376076703756344 0.0197805365763261 0.167099765716417 0.0978050538035025 0.81409221605122 0.0567191311762788 1.17925426742062 1.18336116986416 1 5.40618849085727e-005 
00001859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000350093930425172 39.5997673700884 705.904102254448 1483.75837647434 0.0394460133355384 0.0226858094481744 0.16334434196519 0.098018839426717 0.817846158219957 0.0249708370399317 1.31171204567058 1.31816316962529 1 5.4986162887669e-005 
