#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24189552620654e-005 120 -248.435781536536 2142.52521349129 -0.0144018751517899 0.0106448642426177 0.217533866322555 0.324486743513015 0.824314445635811 -0.185068908076912 4.45642541114136 4.46939885143368 1 4.82442680883471e-005 
00000548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4387285056304e-005 121 -231.835120158861 2148.52572132038 -0.0144088510291679 0.0110432799858702 0.217415719437714 0.327147451463355 0.825473913502631 -0.225643790445189 3.6368247063417 3.65671348753911 1 4.82927052743735e-005 
00000548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48620085663736e-005 112.387855949656 -281.043720667443 2096.85297949698 -0.0192429011655237 0.0104616048473357 0.192141659016182 0.1051401040814 0.790179944100697 -0.103272852692804 3.29522979031258 3.3053531621483 1 4.82442680883471e-005 
00000548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66754338306995e-005 113.301140762105 -265.804019760432 2102.33315623539 -0.0190767894737434 0.0107979727854378 0.191574968541592 0.104701672228455 0.79068342305616 -0.264884936804856 3.128129720445 3.1562139197576 1 4.82927052743735e-005 
00000548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59814244657397e-005 108.632649769523 -297.588561571444 2074.32203122549 -0.0227930385268178 0.010361036545768 0.190098335665546 0.102849724538734 0.791904423871634 -0.142930940014228 2.80977481533407 2.82554956462588 1 4.82442680883471e-005 
00000548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76336845915024e-005 109.498318150787 -283.501575702508 2079.51646779618 -0.0224517419540723 0.0106580242507603 0.189528195935234 0.102959820166796 0.79248403423074 -0.253533028228821 3.14660086388011 3.17303932622583 1 4.82927052743735e-005 
00000548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91024137627225e-005 101.815628447784 -321.800308021801 2033.42070851029 -0.0340027295374994 0.0103296097662897 0.186905160606067 0.0999387183597687 0.794699338341794 -0.1285381551263 2.44202344526809 2.45845458671829 1 4.82442680883471e-005 
00000548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02775351669301e-005 102.609310475984 -310.711056879986 2038.18310386081 -0.0328608119876616 0.0105372226058279 0.186478646652987 0.100596205818609 0.795205374990354 -0.176886094960901 2.80540646685669 2.82499592196015 1 4.82927052743735e-005 
00000548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29672046451924e-005 95.7543673985287 -337.499801462519 1997.0541393308 -0.0577920223337009 0.0104235400887192 0.184329567468103 0.0982135285241223 0.79704012896239 -0.0716767351891749 2.38613935656041 2.39690311910625 1 4.82442680883471e-005 
00000548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35962240181677e-005 96.4940797073969 -329.672605924113 2001.49257547101 -0.0541101241609786 0.0105476496755118 0.184093800687714 0.0989586945336494 0.797366236915486 -0.132830964653202 2.89174876207281 2.90606022733288 1 4.82927052743735e-005 
