#t s x y z curvature torsion
5 0 58.5523110113609 88.1876553625843 4.20529771011421 0.0861563417277948 3.85025219049029
5.1 0.0634423209176835 58.5565141907128 88.1763918698744 4.267590527507 0.0725633870802327 5.50039963908427
5.2 0.126895641022644 58.5604273461631 88.1651415757333 4.32991581874983 0.0677808624662685 6.27915057718415
5.3 0.190350083205607 58.5640818397996 88.153804347102 4.39224220285779 0.0733195313795349 5.28293508023406
5.4 0.253795898348676 58.5675091929346 88.1422812734202 4.45453861914781 0.0865848116368575 3.70490461842756
5.5 0.317224138985076 58.5707413538501 88.1304763503617 4.51677477132344 0.103772056662124 2.51941725997436
5.6 0.380627258222916 58.573810965541 88.1182981635683 4.57892157155949 0.122195147556293 1.78285998203541
5.7 0.443999598251669 58.5767516334598 88.1056615723843 4.64095158458676 0.140235312993718 1.34257613806779
5.8 0.507337736665206 58.5795981932602 88.0924893935911 4.70283947177669 0.156856982251067 1.08255217358996
5.9 0.570640664427027 58.5823869785419 88.0787140851411 4.76456243522611 0.171317784457335 0.936242716660564
6 0.633909776777697 58.585156088594 88.0642794298926 4.82610066184191 0.183034087764171 0.868481821093746
6.1 0.697148667137459 58.5879456410053 88.0491421921161 4.88743776059768 0.191659659837611 0.840897085467078
6.2 0.760362717184267 58.5907976307866 88.0332730660748 4.94856102226045 0.197434405981215 0.820868940300965
6.3 0.823558543991519 58.5937547906383 88.0166558275635 5.00946122846472 0.200712322837131 0.79975387133742
6.4 0.886743447269439 58.5968590577316 87.9992857775209 5.07013228325667 0.201808684821985 0.770761706405006
6.49999999999999 0.949924911849762 58.6001500253543 87.9811681584141 5.13057083781024 0.200991518121245 0.727719577951826
6.59999999999999 1.0131101748628 58.6036633945571 87.9623165706241 5.19077591514318 0.198476000358072 0.664324174571646
6.69999999999999 1.07630585859562 58.6074294258 87.9427513888297 5.25074853483324 0.194423567356205 0.573476215478203
6.79999999999999 1.13951766533212 58.6114713905981 87.9224981783928 5.31049133773419 0.188948289264732 0.446428734691268
6.89999999999999 1.2027501285392 58.6158040231687 87.9015861117428 5.37000821069196 0.182134176896972 0.271515678315327
6.99999999999999 1.26600641562167 58.6204319720767 87.8800463847617 5.42930391126073 0.174069155755149 0.0322759536220589
7.09999999999999 1.32928818235366 58.6253482875238 87.857910648014 5.48838369631266 0.164908593883837 -0.238244276607577
7.19999999999999 1.3925955148182 58.6305338353382 87.8352098239668 5.54725305188263 0.154945133479438 -0.495727817675155
7.29999999999999 1.45592702092638 58.6359590633604 87.8119739040282 5.60591767999396 0.144571191407716 -0.740624829702754
7.39999999999999 1.51928003380702 58.6415866945307 87.7882321315739 5.66438358671912 0.134213976581587 -0.966066678999213
7.49999999999999 1.58265089322886 58.6473744556189 87.7640131998212 5.72265717413406 0.124271725722036 -1.15604356301452
7.59999999999999 1.6460352884461 58.6532778059533 87.7393454497017 5.78074533227259 0.115043777181384 -1.28543909663465
7.69999999999999 1.70942863975448 58.6592526661511 87.7142570677345 5.83865553108069 0.106659243972337 -1.32344099433958
7.79999999999999 1.77282649283158 58.6652581468474 87.6887762838994 5.89639591237091 0.0990223969981699 -1.23939736360833
7.89999999999999 1.83622490075424 58.6712592774252 87.66293156951 5.95397538177665 0.0918022305652796 -1.00534689593789
7.99999999999999 1.89962077341322 58.6772297347447 87.6367518350868 6.01140370070658 0.0844904797665242 -0.585985115603512
8.09999999999999 1.96301217675229 58.6831545431902 87.6102666293899 6.06869157500274 0.0765689928763682 0.00458798259165408
8.19999999999999 2.02639843041839 58.6890320289611 87.5835063686 6.12585065789687 0.0678215466775089 0.784734438785807
8.29999999999999 2.08977978056076 58.6948738812907 87.5565026420299 6.18289333541605 0.058490425616041 1.93281142584525
8.39999999999999 2.15315692708432 58.7007044679089 87.5292885479835 6.2398324260866 0.0495660047080992 3.69949047378131
8.49999999999999 2.21653058680005 58.706560121823 87.5018990307753 6.29668087734172 0.0434096487546513 5.8900711840925
8.59999999999999 2.27990112080182 58.7124884280972 87.4743712177493 6.35345146192907 0.0438165193384104 6.62051140406456
8.69999999999999 2.34326824385138 58.7185475106333 87.4467447562981 6.41015647431852 0.0530003271970599 4.98284884213487
8.79999999999999 2.40663082949695 58.7248053189505 87.4190621508823 6.46680742710969 0.0694279039049074 3.11993058725826
8.89999999999999 2.46998682097594 58.7313389149658 87.3913691000489 6.52341474743963 0.0907662404872287 1.93272806331372
