#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05641483406187e-011 120 -5723.59503703484 2721.44812532724 0.000548707295244983 6.77416413850948e-006 7.21191904375674e-005 6.82488270809461e-005 0.975223360165825 1.68402703280763e-005 0.000571081351850233 0.155207306507557 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05597459727194e-011 121 -5726.74909758995 2727.44812532724 13613737982.3262 6.80142841145873e-006 7.16882131624748e-005 6.82147250088059e-005 0.975223791140713 2.13277402495951e-005 0.000726396658044948 0.155203468275851 1 5.15361297375028e-011 
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12472223969605e-011 113.762031650523 -5756.40602794803 2684.02031523063 7.70583618868605e-005 6.71341515299371e-006 6.76880514471888e-005 4.12954733882976e-005 0.975227789791012 0 0 0.155223096134647 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11737963583869e-011 114.693809652845 -5760.26111298734 2689.61098324454 8.82912490564057e-005 6.72695378767782e-006 6.75056182444217e-005 4.14808186544771e-005 0.975227972232081 0 0 0.155223096134647 1 5.15361297375028e-011 
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17335241160434e-011 110.642352316474 -5771.83724642221 2665.30223922651 5.44614641311298e-005 6.70587156375576e-006 6.63522986415962e-005 4.12527912847426e-005 0.97522912554201 0 0 0.155223096134647 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15882225397196e-011 111.532895573263 -5776.30754427652 2670.64549876719 5.93849842794357e-005 6.7070861873249e-006 6.63453320388226e-005 4.13881725465835e-005 0.975229132514349 0 0 0.155223096134647 1 5.15361297375028e-011 
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.35232897169744e-011 104.55041422249 -5796.29205461366 2628.75061066325 3.56762692364151e-005 6.81208115648565e-006 6.34605708892301e-005 4.0845059148084e-005 0.975232017252598 0 0 0.155223096134647 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31632762386757e-011 105.372756900587 -5802.17432451564 2633.68466673171 3.72651604438022e-005 6.78132926907708e-006 6.37202230505302e-005 4.09313845488483e-005 0.975231757604056 0 0 0.155223096134647 1 5.15361297375028e-011 
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.6725392185758e-011 98.7847614784286 -5809.24332784086 2594.15669420005 2.81576517468253e-005 7.10249287683751e-006 6.00638575798278e-005 3.98659258031115e-005 0.975235413925387 0 0 0.155223096134647 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60950527069761e-011 99.5511733988675 -5816.45355816181 2598.75516572245 2.88178065215114e-005 7.03865122148366e-006 6.04893521761626e-005 3.99793143334628e-005 0.975234988435434 0 0 0.155223096134647 1 5.15361297375028e-011 
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.33746333260751e-011 92.5238339182767 -5801.86743514394 2556.59112884155 2.45477733393628e-005 7.7532872576918e-006 5.51868678603393e-005 3.78335368207133e-005 0.975240290834141 0 0 0.155223096134647 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.23184511386388e-011 93.2336175137876 -5810.52375020095 2560.84983041423 2.47737264596264e-005 7.64969405891677e-006 5.57513984403165e-005 3.80500927593087e-005 0.975239726311986 0 0 0.155223096134647 1 5.15361297375028e-011 
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37070811282805e-011 84.115146811309 -5714.89487565544 2506.13900620713 2.40410308705114e-005 9.53888191579653e-006 4.60984382975188e-005 3.26241563754357e-005 0.975249379075518 0 0 0.155223096134647 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.15361297375028e-011 84.7522951525399 -5726.04999991678 2509.96189625372 2.39640798393628e-005 9.36549927836544e-006 4.68415434831972e-005 3.30435743715651e-005 0.975248635984454 0 0 0.155223096134647 1 5.15361297375028e-011 
00003300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.37370868938834e-011 77.9358055928501 -5549.00155907772 2469.06295890727 2.57115327455581e-005 1.16526010607875e-005 3.78470502499975e-005 2.65285818128145e-005 0.975257630278702 0 0 0.155223096134647 1 5.37070811282805e-011 
00003300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.03402703160329e-011 78.5214777800071 -5560.54999441461 2472.57699202898 2.55318694380441e-005 1.14373071977838e-005 3.86439106823816e-005 2.70684993237763e-005 0.975256833433107 0 0 0.155223096134647 1 5.15361297375028e-011 
