#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35060580164626e-005 119.999999999999 -228.94773431749 2131.49816455322 -0.0142484720262214 0.0108958903729883 0.196953164809083 0.140892687773121 0.790991469211296 0.174631624789438 3.60487195512308 3.60492420222915 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12143620570017e-005 121.000000000001 -236.585185589111 2137.49757787907 -0.0133669837276657 0.010594572287848 0.197747251686542 0.142473690418361 0.790493513635623 0.099611161445378 4.08883851369441 4.08921668273406 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47655151511729e-005 112.349853742493 -268.638795525681 2085.59760942921 -0.0186235998515681 0.0105077136067713 0.184720678269378 0.103512036296057 0.797322553296812 0.135499934255674 3.42706377614564 3.42712053025337 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25415219205147e-005 113.261317450542 -276.319301312765 2091.06582233524 -0.0174300266837857 0.0102309794309237 0.18539739040309 0.10553657340943 0.796917157229115 0.145759430250139 3.69662812106919 3.69664023492298 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64048934608207e-005 108.579493425578 -283.177920752916 2062.97586720857 -0.0221486555119213 0.0104776032281193 0.181057657319623 0.100379168427952 0.80055586414336 0.0735819832023397 3.4521658903109 3.45313113066198 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4302084987028e-005 109.443378415881 -290.341634072985 2068.15863883142 -0.0207291239036689 0.0102304509977973 0.18148978328607 0.101954896679533 0.800326358605669 0.00908930191226501 3.50691021834166 3.50995361298735 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.06490730354084e-005 101.749259432319 -303.233185241407 2021.99554975899 -0.0331419948458061 0.0105812757104381 0.176298922134867 0.0969305152046513 0.804854657322228 0.0846280113662834 3.21081344580163 3.2115894273294 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8879225605466e-005 102.541862348453 -308.650578635752 2026.75071417485 -0.0309195927592158 0.010401808283529 0.17654484143788 0.0977944334835255 0.804715060739118 -0.0408407273490468 2.91275792478228 2.91934919995211 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55145198985426e-005 95.686179929184 -315.622333378702 1985.61831829458 -0.0556075696819627 0.0107731817175441 0.172904339298339 0.0952604114497593 0.808026041536174 -0.0683035369369233 3.00222213833018 3.01053183400743 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40729858625341e-005 96.4251629154472 -319.138635260433 1990.05184717944 -0.0510742219370072 0.0106502988086522 0.173214718375466 0.0955694923858362 0.807754338384815 -0.0771680552560493 2.82074826766471 2.8303050077294 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.19211855869044e-005 89.3427299729595 -322.09464780317 1947.55925866364 -0.153359960819128 0.0110684804472365 0.169446903742191 0.0941609296502947 0.81133113069998 -0.171324419784773 2.5504790885261 2.57129867210367 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.07246881468339e-005 90.0286319712821 -323.947663138519 1951.67436435024 -0.129439010188317 0.0109854154144706 0.169930078340781 0.093986700159396 0.810831008973547 -0.124013169401749 2.53256959139811 2.54791711546218 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.3847629201624e-005 81.0223091209563 -313.213246717127 1897.63978672119 0.158165091300073 0.0116904080981168 0.164936243154774 0.0929432202927076 0.815671827406689 -0.11926130193213 2.42897481943163 2.4444345682008 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.26616488602394e-005 81.6379966823758 -314.047399368013 1901.33360847874 0.182795546399719 0.0116222181907191 0.165415258251618 0.0926870107021538 0.815166762461047 -0.065194235157757 2.07466151156312 2.08633750565325 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.6710840033258e-005 74.982097773649 -286.031811030337 1861.40181161932 0.0722029410487494 0.012386448661244 0.161736457884399 0.0923056171319609 0.818778727426779 -0.0896037591405774 1.73848135661048 1.75563595780736 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.53084499885646e-005 75.546986932008 -286.766922762122 1864.79078755762 0.0756693460853309 0.0123111233250581 0.162151158358315 0.092095681756445 0.818343019451883 -0.0637830058727836 1.75612901327225 1.7697324046231 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.36583284600166e-005 69.2534339324813 -236.843355535577 1827.03416712935 0.0513580569449728 0.0132666277054802 0.15882595928489 0.0918942120231298 0.821624622019858 -0.128121715591363 1.49549877957996 1.52210409698456 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.19407495136462e-005 69.771244736813 -237.480619785209 1830.14059225513 0.0525780950334343 0.0131809661508533 0.159173543191025 0.0917445618379731 0.821262488744582 -0.112322997638257 1.52568913741883 1.54897006308417 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122822475699074 62.2241997689109 -135.223475243666 1784.86622816962 0.0409236132262509 0.0146412902362872 0.15542635903826 0.0911024535793774 0.824915163870386 -0.159128502576007 1.83551182660033 1.86223537534911 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120622741850856 62.6855510751297 -135.241007871655 1787.63377287507 0.0413816332777505 0.0145442137177388 0.155709144925839 0.0910534993097508 0.824628701542159 -0.1644884527744 1.72218617505732 1.75161088603159 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00015117624777869 57.3342272628179 -24.7636202243698 1755.53365169872 0.0374728155787439 0.0158437760620908 0.152968056570497 0.0898708731567082 0.827223766691816 -0.167613741988379 1.4551889581905 1.4905698668928 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148444976311627 57.7567777812169 -24.3989446143887 1758.06825560361 0.0377017442675438 0.0157334646839771 0.153233913090736 0.0899083835008789 0.826963561608556 -0.16545785122946 1.5377743628013 1.57085526414476 1 5.07246881468339e-005 
00001964.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000188861736157849 52.8080863860425 133.889718084786 1728.38645392309 0.0360553816386599 0.0173143237452466 0.150267115561251 0.0880902348004947 0.829717835527806 -0.134386493696957 1.50430555125811 1.53192979802222 1 5.19211855869044e-005 
00001964.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000185133903730894 53.195053714128 133.394302174491 1730.7073035665 0.0361275961016315 0.0171753027736428 0.150552278194182 0.0881809000853042 0.829443919179446 -0.135675202949861 1.66888263129353 1.69404576604159 1 5.07246881468339e-005 
