#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1978714125832e-005 119.999999999999 -297.69297319978 2313.45154842528 -0.0263726675223488 0.0110796413851239 0.219192045168824 0.195972517596905 0.781087464521084 0.196221613875453 3.10700535780519 3.10727584419007 1 5.72006198591888e-005 
00000604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.0648499038606e-005 121 -300.370614984905 2319.45116399312 -0.0248993712103285 0.0109675801759754 0.219890242824259 0.195673093954799 0.780336483492742 0.154240192231693 2.57395941139026 2.57395959905834 1 5.58374517693234e-005 
00000604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39858000976802e-005 112.858567876838 -330.400979223217 2270.60353573416 -0.0386620790037183 0.01088159524607 0.204543658887539 0.111018449153296 0.778706273974313 0.0892875877765364 2.90736893086368 2.90811650237983 1 5.72006198591888e-005 
00000604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.26111158667716e-005 113.797643360496 -333.426765061165 2276.23759135236 -0.0360069726900388 0.0107676108859532 0.204952376539284 0.111624005661887 0.778388342036513 0.0369514324173213 3.44739735211353 3.4494255593936 1 5.58374517693234e-005 
00000604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55380005066002e-005 109.311915664972 -343.838566322389 2249.32407104888 -0.0500883021223579 0.0108533933458031 0.202280317189298 0.109564125623288 0.780741144600122 0.0283047765470215 2.42624853674835 2.42956585050096 1 5.72006198591888e-005 
00000604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.42025620607216e-005 110.211894285967 -346.704351564339 2254.72355683314 -0.0461483175329698 0.0107468933996091 0.202617081064544 0.110123021616772 0.780486376169479 -0.0171226439172399 3.30052103193791 3.3050177210385 1 5.58374517693234e-005 
00000604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.04080365272709e-005 102.720280105951 -358.783044744158 2209.77566513516 -0.107086119645856 0.0110149405418903 0.198354530088652 0.107827446756292 0.784387654933439 -0.0434623574555713 2.59883005189659 2.60641392493771 1 5.72006198591888e-005 
00000604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91022269991883e-005 103.552341845024 -361.302286038661 2214.76765819065 -0.0935081853492917 0.0109201117878484 0.198665911891121 0.10822861235398 0.784134499868352 -0.0207365689718185 2.14201040222014 2.14922552724549 1 5.58374517693234e-005 
00000604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.72006198591888e-005 96.740103937652 -360.345302626306 2173.89657118195 -1.79113118317052 0.0113686659888119 0.195242365837254 0.106456730098995 0.787283869749882 -0.107401982037226 2.07190373980069 2.08848199386178 1 5.72006198591888e-005 
00000604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.58374517693234e-005 97.5146091240255 -362.668926109829 2178.54320834462 -0.609379836122297 0.011277815677543 0.195516081929454 0.1068046279653 0.787059802989397 -0.0963279313301411 2.11901071224722 2.1338894812143 1 5.58374517693234e-005 
