#t s x y z curvature torsion
5 0 117.920213946099 84.2819247413002 4.02387210780087 0.146220478988279 -0.0251425333169779
5.1 0.0664088669064311 117.875257825266 84.2457910082483 4.05678772930645 0.14574051792782 -0.0255916732096743
5.2 0.132696909826352 117.830092571868 84.2095954071279 4.08910000219502 0.145235805350682 -0.0260479556287881
5.3 0.198869059550295 117.784720441433 84.1733403544496 4.12081268631618 0.144706917251681 -0.0265115391108442
5.4 0.264930142746318 117.739143689458 84.1370282667542 4.15192954155059 0.144154447945661 -0.0269825891925316
5.5 0.330884881337074 117.69336457139 84.1006615606389 4.18245432783603 0.143579008663346 -0.0274612786131202
5.6 0.396737891946468 117.647385342597 84.0642426527838 4.21239080519359 0.142981226141492 -0.027947787515908
5.7 0.462493685415655 117.60120825835 84.027773959978 4.24174273375372 0.142361741211883 -0.0284423036489704
5.8 0.528156666388448 117.554835573793 83.9912578991464 4.27051387378235 0.141721207395942 -0.0289450225609826
5.9 0.593731132964477 117.508269543923 83.9546968873756 4.29870798570703 0.141060289509718 -0.029456147792246
6 0.659221276420185 117.461512423566 83.9180933419408 4.32632883014299 0.140379662284676 -0.0299758910688655
6.1 0.724631180997751 117.414566467347 83.8814496803337 4.35338016792152 0.139680001466269 -0.0305088436044619
6.2 0.789964823791665 117.367433929621 83.8447683203382 4.37986576017542 0.138961959593119 -0.031059840310333
6.3 0.855226074779077 117.320117064263 83.8080516802279 4.40578936856992 0.138226186917947 -0.0316294775487495
6.4 0.920418696938927 117.272618124427 83.77130217901 4.43115475559066 0.137473337725528 -0.0322183693551376
6.49999999999999 0.985546346426626 117.224939362283 83.7345222366722 4.45596568483395 0.136704069216005 -0.0328271481675083
6.59999999999999 1.05061257280163 117.177083028774 83.697714274429 4.48022592129705 0.135919040428495 -0.033456465583225
6.69999999999999 1.11562081930657 117.129051373355 83.6608807149679 4.50393923166841 0.135118911206977 -0.0341069931498917
6.79999999999999 1.18057442319686 117.080846643744 83.6240239826962 4.5271093846179 0.134304341211791 -0.0347794231812611
6.89999999999999 1.24547661611862 117.032471085668 83.5871465039869 4.54974015108709 0.133475988977964 -0.0354744696087632
6.99999999999999 1.31033052453403 116.983926942613 83.5502507074257 4.57183530457949 0.132634511022594 -0.036192868857601
7.09999999999999 1.37513917019503 116.935216455561 83.5133390240592 4.59339862145363 0.131780553148522 -0.0369425992937721
7.19999999999999 1.43990547072738 116.886341862641 83.4764138876998 4.61443388129004 0.130914725634613 -0.0377320330625755
7.29999999999999 1.50463224042326 116.837305398519 83.4394777353744 4.63494486744573 0.130037625328457 -0.0385625458312734
7.39999999999999 1.56932219113487 116.788109293694 83.4025330078287 4.65493536768255 0.129149842835946 -0.0394355566010252
7.49999999999999 1.6339779332027 116.738755773789 83.365582150034 4.67440917479836 0.128251962034693 -0.0403525300198963
7.59999999999999 1.69860197641376 116.689247058842 83.3286276116943 4.69337008725826 0.127344559646483 -0.0413149787820836
7.69999999999999 1.76319673098892 116.639585362596 83.2916718477528 4.71182190982574 0.126428204868099 -0.0423244661180679
7.79999999999999 1.82776450859723 116.58977289179 83.254717318899 4.72976845419392 0.125503459061328 -0.0433826083697392
7.89999999999999 1.89230752339617 116.539811845455 83.2177664920752 4.74721353961673 0.124570875501074 -0.0444910776466804
7.99999999999999 1.95682789309578 116.489704414195 83.1808218409837 4.76416099354008 0.123630999181703 -0.0456516045626102
8.09999999999999 2.02132764004909 116.439452779485 83.143885846593 4.78061465223277 0.122684372935331 -0.0468685831707656
8.19999999999999 2.08580869244592 116.389059112856 83.1069609976267 4.79657836140917 0.121731555271052 -0.048146551428091
8.29999999999999 2.15027288573785 116.338525574845 83.070049791012 4.81205597683102 0.120773100104311 -0.049487551830346
8.39999999999999 2.21472196416951 116.287854313851 83.0331547323101 4.8270513649011 0.119809550304157 -0.0508936964147146
8.49999999999999 2.27915758233663 116.237047464983 82.9962783361466 4.84156840325651 0.118841437768038 -0.0523671695607621
8.59999999999999 2.34358130676616 116.186107148907 82.9594231266419 4.85561098136206 0.117869283560153 -0.053910230792568
8.69999999999999 2.40799461751666 116.135035470701 82.9225916378416 4.86918300110349 0.116893598112648 -0.055525217527557
8.79999999999999 2.4723989097979 116.083834518702 82.8857864141467 4.88228837738088 0.115914881488717 -0.0572145477867351
8.89999999999999 2.536795495608 116.032506363354 82.849010010744 4.89493103870192 0.114933623706738 -0.0589807228159587
8.99999999999999 2.60118560538697 115.981053056059 82.8122649940363 4.90711492777522 0.113950305124976 -0.0608263295661532
9.09999999999999 2.6655703896892 115.929476628028 82.7755539420671 4.91884400210038 0.112965411605629 -0.0627446190906171
9.19999999999999 2.72995092097277 115.877779089087 82.7388794447921 4.93012223447303 0.111979477105082 -0.0647283431551293
9.29999999999998 2.79432819566511 115.825962426396 82.702244103964 4.94095361327392 0.110993036319425 -0.0667794433254828
9.39999999999998 2.85870313635478 115.774028603122 82.665650532864 4.95134214267313 0.110006609790834 -0.0688999113309544
9.49999999999998 2.9230765940096 115.721979557119 82.6291013560274 4.96129184283088 0.109020704290548 -0.071091788492169
9.59999999999998 2.98744935021677 115.669817199603 82.5925992089701 4.97080675009843 0.108035813253166 -0.0733571648249921
9.69999999999998 3.05182211944225 115.617543413827 82.5561467379141 4.97989091721891 0.107052417259573 -0.0756981777779285
9.79999999999998 3.11619555130868 115.565160053756 82.5197465995133 4.98854841352821 0.106070984567946 -0.0781170105605581
9.89999999999998 3.18057023289012 115.512668942746 82.4834014605798 4.9967833251558 0.10509197169004 -0.0806158899985403
9.99999999999998 3.24494669102226 115.460071872216 82.4471139978092 5.00459975522566 0.104115824012338 -0.0831970838750323
10.1 3.30932539462815 115.407370600334 82.4108868974969 5.01200182405493 0.103142973385533 -0.0858380991361455
10.2 3.37370675709184 115.354566850823 82.3747228549917 5.01899366929721 0.102173826690109 -0.0885152836345022
10.3 3.43809113873122 115.301662312101 82.3386245734858 5.02557944594489 0.101208770455359 -0.0912291906142005
10.4 3.50247884931391 115.248658636555 82.3025947625413 5.03176332627607 0.100248173461986 -0.0939803661656345
10.5 3.5668701505811 115.195557439808 82.2666361366086 5.03754949979928 0.09929238699229 -0.0967693481377264
10.6 3.63126525877577 115.142360300002 82.2307514135434 5.04294217319824 0.0983417450983981 -0.099596665090712
10.7 3.69566434717482 115.089068757065 82.1949433131243 5.0479455702766 0.0973965648869313 -0.102462835268121
