#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27203047667073e-005 119.999999999999 -247.960553908538 2131.49796340039 -0.0140804098416324 0.0107673722318623 0.206079297849949 0.183721377732794 0.790852119459276 -0.22264536588002 2.41598421678659 2.44535566131948 1 4.27549198328038e-005 
00003631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14241270084814e-005 121 -250.540921448595 2137.49763157889 -0.0134118225386737 0.0106301111973503 0.206045738859095 0.186588226217342 0.791555636543491 -0.230053500980558 2.28822432211174 2.32043284854106 1 4.22327972364106e-005 
00003631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35024658818848e-005 112.348270395278 -289.187651898677 2085.58778600531 -0.0182832390368837 0.010314958682984 0.192683744693213 0.116684674236482 0.79126255863401 -0.202143836129954 2.14359263304908 2.17317751247764 1 4.27549198328038e-005 
00003631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22799893868999e-005 113.258535971462 -291.80177625657 2091.04906650843 -0.0173615729297307 0.0101895853208249 0.192411119566741 0.118456588793256 0.791795352658967 -0.199220476693487 2.03840965885705 2.06899593611029 1 4.22327972364106e-005 
00003631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42129832917436e-005 108.577304108652 -307.55914490601 2062.96217017801 -0.0214735507279947 0.0101571318285642 0.191926065865703 0.115126135952181 0.791783847669466 -0.202236840667576 2.07526653824501 2.10582734600395 1 4.27549198328038e-005 
00003631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3123181598493e-005 109.439479371834 -309.604988477209 2068.13494276787 -0.0203730921781163 0.0100528450607913 0.191684254068687 0.116364593300264 0.792204056558609 -0.198614748992235 2.02465375156673 2.05534036947102 1 4.22327972364106e-005 
00003631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62135627080671e-005 101.746724514039 -336.563923119752 2021.97920475867 -0.0312864305036541 0.0099871413599588 0.190507240812203 0.113209239777184 0.792911664424025 -0.202289106287126 1.9415189321789 1.974160768248 1 4.27549198328038e-005 
00003631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54042709494038e-005 102.537099891826 -337.192123608527 2026.72124984669 -0.0295136550878683 0.00992577421764352 0.190417453710785 0.113780370091104 0.793082268122574 -0.15482659079633 1.69490445745565 1.72302986865261 1 4.22327972364106e-005 
00003631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88366443396094e-005 95.683906206615 -357.234829999005 1985.60296642302 -0.0513777607649532 0.0099513887398463 0.189044258762348 0.111827665469705 0.794163966001039 -0.19627023726614 1.88200618444864 1.91454820825388 1 4.27549198328038e-005 
00003631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82242141707802e-005 96.4204955143652 -356.798270115574 1990.0223454874 -0.0475847282130737 0.00991818342974569 0.189110066871648 0.112061704350915 0.794131805578031 -0.119440407396811 1.75834003233826 1.77966280780812 1 4.22327972364106e-005 
