#t s x y z curvature torsion
5 0 115.994543331436 83.0132006402737 0.873596493580721 0.0373202686050889 0.0718646936244594
5.1 0.0527396682991686 115.955356796941 82.9801453605535 0.885975371122689 0.0365817944461468 0.0747479943043822
5.2 0.105484747912639 115.916234324069 82.9470164131117 0.898382964815628 0.0358441125874948 0.0778133460596799
5.3 0.158235292670292 115.877174652455 82.9138154295344 0.910819070120504 0.0351072807081332 0.0810756241391025
5.4 0.210991344869506 115.838176521736 82.8805440414205 0.923283482541664 0.0343713580410693 0.0845512260225732
5.5 0.263752935524423 115.799238671552 82.847203880391 0.935775997661808 0.0336364057507437 0.0882582584012808
5.6 0.316520084615221 115.760359841553 82.8137965780982 0.948296411176956 0.0329024873546459 0.092216750833344
5.7 0.369292801337135 115.721538771398 82.7803237662354 0.960844518931412 0.032169669195434 0.0964489004379992
5.8 0.42207108434981 115.682774200759 82.7467870765455 0.973420116952737 0.0314380209704802 0.100979352636736
5.9 0.474854922026293 115.644064869324 82.713188140831 0.986023001486712 0.0307076163292109 0.105835524035095
6 0.527644292702038 115.605409516799 82.6795285909628 0.998652969032308 0.0299785335475945 0.111047974486468
6.1 0.580439164923844 115.566806882912 82.6458100588902 1.01130981637892 0.0292508575562915 0.116684456551046
6.2 0.633239497699336 115.528255707413 82.6120341766727 1.0239933407025 0.0285246854685345 0.122821245014911
6.3 0.686045240747945 115.48975473008 82.5782025765633 1.0367033398112 0.0278001254562787 0.129508460826266
6.4 0.738856334752559 115.45130269072 82.5443168911147 1.04943961244996 0.0270772971962481 0.136802414320525
6.49999999999999 0.791672711611516 115.412898329175 82.5103787532848 1.0622019586073 0.0263563336093899 0.144766497706521
6.59999999999999 0.844494294690189 115.374540385321 82.4763897965433 1.07499017982213 0.0256373828741904 0.15347222026982
6.69999999999999 0.897320999073095 115.336227599074 82.4423516549774 1.08780407949062 0.0249206107631417 0.163000409891627
6.79999999999999 0.950152731815908 115.297958710394 82.4082659633981 1.10064346317297 0.0242062033623718 0.173442607930434
6.89999999999999 1.00298939219772 115.259732459284 82.3741343574463 1.11350813890026 0.0234943702476396 0.184902688194805
6.99999999999999 1.05583087197327 115.221547585799 82.339958473699 1.12639791748128 0.022785348202268 0.197498734124076
7.09999999999999 1.10867705562575 115.183402830043 82.3057399497774 1.13931261281618 0.0220794168721684 0.211495251047501
7.19999999999999 1.1615278206227 115.145296932186 82.2714804245088 1.15225204238904 0.0213769424114694 0.227196488080506
7.29999999999999 1.21438303768043 115.107228632494 82.2371815382258 1.16521602821431 0.0206783589386897 0.244811724811936
7.39999999999999 1.2672425710325 115.069196671366 82.2028449331185 1.17820439796203 0.0199841682623502 0.264579298885093
7.49999999999999 1.32010627870018 115.031199789381 82.1684722535898 1.19121698609001 0.0192949517790943 0.286770393155055
7.59999999999999 1.37297401276428 114.993236727332 82.1340651466096 1.20425363497598 0.0186113846872623 0.311692966061592
7.69999999999999 1.42584561963881 114.955306226269 82.0996252620702 1.21731419604969 0.0179342529644962 0.339695582949428
7.79999999999999 1.47872094034662 114.917407027542 82.0651542531405 1.2303985309251 0.0172644736280368 0.371170727948111
7.89999999999999 1.53159981079695 114.879537872835 82.030653776621 1.24350651253247 0.0166031188614536 0.406556902203072
7.99999999999999 1.58448206206514 114.841697504213 81.9961254932984 1.25663802625056 0.0159514446418527 0.446338404292999
8.09999999999999 1.6373675206746 114.803884664159 81.9615710682987 1.26979297103653 0.0153109287403882 0.490957804455393
8.19999999999999 1.69025600888402 114.766098095643 81.9269921713859 1.28297126049914 0.0146833180160889 0.54086711649753
8.29999999999999 1.74314734498348 114.728336542253 81.8923904771256 1.29617282382778 0.0140706509176246 0.596597408576972
8.39999999999999 1.79604134359609 114.690598748356 81.8577676649941 1.30939760666465 0.0134752992203051 0.65864945938985
8.49999999999999 1.84893781598279 114.652883459251 81.8231254194866 1.32264557197485 0.0129000189847024 0.72743738446856
8.59999999999999 1.90183657035028 114.615189421332 81.7884654302241 1.33591670091639 0.0123480029579012 0.803204111076644
8.69999999999999 1.95473741216182 114.577515382249 81.7537893920617 1.34921099371025 0.0118229297806834 0.885901345334452
8.79999999999999 2.00764014445159 114.539860091061 81.7190990051956 1.36252847051039 0.0113290022961329 0.975029393696411
8.89999999999999 2.06054456814224 114.502222298398 81.6843959752709 1.37586917227386 0.0108709632481763 1.06944010771201
8.99999999999999 2.11345048236574 114.46460075662 81.6496820134894 1.38923316163077 0.0104540721230619 1.16712223453214
9.09999999999999 2.16635768478817 114.426994219979 81.6149588367141 1.40262052375417 0.0100840333379612 1.26489772335863
9.19999999999999 2.21926597194604 114.389401444824 81.5802281675077 1.416031367225 0.00976685356175281 1.35841643829734
9.29999999999998 2.27217513960591 114.35182118994 81.5454917340012 1.42946582488449 0.00950852921405278 1.44242981396201
9.39999999999998 2.32508498313634 114.314252216931 81.5107512696956 1.44292405468166 0.00931467332795845 1.51113824613752
9.49999999999998 2.37799529788409 114.276693290601 81.4760085132611 1.45640624052069 0.00919008941641121 1.55895689441204
9.59999999999998 2.43090587955468 114.239143179344 81.4412652083363 1.46991259310815 0.00913833953997871 1.58148428087616
9.69999999999998 2.48381652459673 114.201600655527 81.4065231033272 1.48344335080039 0.00916138943239365 1.57640731761888
9.79999999999998 2.53672703059089 114.164064495874 81.3717839512066 1.49699878045082 0.009259412312784 1.5440231350394
9.89999999999998 2.58963719664242 114.126533481854 81.3370495093134 1.51057917825724 0.00943080066493422 1.48716995469655
9.99999999999998 2.64254682377822 114.089006400063 81.3023215391515 1.52418487060914 0.00967238172360939 1.41059550415324
10.1 2.69545571534826 114.051482042616 81.2676018061824 1.53781621492707 0.00997971220461379 1.31983231498846
10.2 2.74836367743955 114.013959207602 81.2328920794466 1.55147360029498 0.0103472837619111 1.22060161645994
10.3 2.80127051931499 113.976436699728 81.1981941307483 1.56515744756723 0.0107691265569679 1.11816108252009
10.4 2.85417605386175 113.938913331028 81.1635097336697 1.57886820926848 0.0112392402844673 1.0166496843098
10.5 2.90708009804067 113.901387921585 81.1288406625774 1.59260636948572 0.0117518611705288 0.919011644720199
10.6 2.95998247333522 113.863859300236 81.0941886916303 1.60637244376028 0.0123016299387917 0.827118991320273
10.7 3.01288300619985 113.826326305296 81.0595555937861 1.62016697897981 0.0128836779044851 0.741985053192423
10.8 3.06578152850726 113.788787785269 81.0249431398087 1.6339905532703 0.0134936533233894 0.663992779027738
10.9 3.11867787799389 113.751242599564 80.9903530972751 1.64784377588804 0.0141277086738449 0.59309649258569
11 3.1715718987028 113.713689619209 80.955787229583 1.66172728711168 0.0147824652981741 0.528981527527502
11.1 3.22446344142464 113.67612772757 80.9212472949479 1.67564175811968 0.0154548452346371 0.47126013967925
11.2 3.27735236414109 113.638555821138 80.8867350451654 1.68958789049109 0.0161416601546991 0.419506030636291
11.3 3.33023853247829 113.600972810486 80.8522522237722 1.70356641474984 0.0168399357710697 0.373188100799893
11.4 3.38312182015416 113.563377621297 80.8178005639707 1.71757808853233 0.0175469891103161 0.331767051465104
