s,curvature,torsion
0,0.0285484954879822,-7.79859236615915
0.0537265129533804,0.0274792695132246,-8.38578396164616
0.107485876510654,0.0333066695606448,-5.67221163680805
0.161271370755451,0.0432433162331809,-3.33827937832136
0.215076430940014,0.0550029770919401,-2.04553886448968
0.268894744276925,0.0675246800771398,-1.34566763508052
0.322720342899559,0.0803298235205197,-0.943735552041282
0.37654769165044,0.0931730429398205,-0.697627913403761
0.430371769368845,0.105907503369114,-0.538535802052177
0.484188142366464,0.118431548130347,-0.431180226683681
0.537993028806058,0.130665663649324,-0.356320115236499
0.591783353475155,0.142510227904752,-0.295972177217493
0.645556809213811,0.153743078271165,-0.239896725372583
0.699311944695158,0.164107626008651,-0.186974877649877
0.753048235107824,0.173344599967275,-0.135823139530264
0.806766109751634,0.181193443836677,-0.0848283963334772
0.860466931204959,0.187394059526682,-0.0320768996155862
0.91415292314479,0.191689012701164,0.0248175227991906
0.96782704596981,0.193826334303079,0.0890192911047897
1.02149282186275,0.193563153591198,0.164996907655996
1.07515411381724,0.190670661868564,0.259450859822232
1.12881486617601,0.185051767788842,0.370046164773257
1.18247881684828,0.177075776036204,0.492956320651747
1.23614922209723,0.167242045215863,0.635158731630437
1.28982865547786,0.156069178732109,0.803669016022057
1.34351889588329,0.144096645425129,1.00496552108592
1.39722089943516,0.131886210267587,1.24294316536554
1.45093484541089,0.120019825536221,1.51431359221404
1.50466024342409,0.109086817790687,1.80054924344308
1.55839608723944,0.099648426843328,2.05807402846834
1.61214103988803,0.0921675882830306,2.2152796623104
1.66589363400938,0.0868700810731653,2.2220424890283
1.71965244531443,0.0835883932570052,2.07683141094837
1.77341617847942,0.0819509182625141,1.79593692807013
1.82718369933218,0.0814954831078618,1.42023012623698
1.88095404081727,0.0817550587987226,0.992403201032906
1.93472638625727,0.082330122586036,0.541330155546325
1.98850003317269,0.0829342243379048,0.0790525436393664
2.04227434181101,0.083419460136182,-0.394309179779986
2.09604867348794,0.0837947457412199,-0.882620339841333
2.14982232485707,0.0842454552802619,-1.3841455053267
2.20359446569976,0.0851649957105182,-1.82495844893347
2.25736409884042,0.087120193713898,-2.11106571244056
2.31113006828905,0.0906101504110032,-2.21028768828695
2.36489110478363,0.0959140798548133,-2.1268729402667
2.41864589595925,0.103034205599115,-1.90569064175612
2.47239317386944,0.111727870128088,-1.60887796805033
2.52613181051347,0.121593392402905,-1.28916108465752
