#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24963128069498e-005 120 -309.446341603461 2219.71652518711 -0.0176198933413985 0.0102009908818758 0.200014016770634 0.175455750362588 0.794887452952479 0.0618657614540077 3.23262858388852 3.23397636870027 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0234397532179e-005 121 -319.86980353239 2225.71590994616 -0.01643532026112 0.00990472942889226 0.201534365008283 0.172029420796145 0.792654010272335 0.180976405559876 2.83658609325236 2.83670299773858 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37895954788585e-005 112.621606917514 -345.543351075124 2175.44651846508 -0.0240052860834023 0.00992044049647393 0.187209350984533 0.10127528683654 0.794566816379641 0.0918808454063479 2.52976174636074 2.53055462973584 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16098595000644e-005 113.539775420479 -355.698905910683 2180.95493659468 -0.0222860826678476 0.00965072453818114 0.188286570553006 0.102211044044383 0.793618369432935 0.166898008908374 2.88889226226643 2.88891585314823 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50504970938745e-005 108.965811562721 -359.509417516138 2153.51208930156 -0.0293335039938291 0.00987727871751014 0.185397621876083 0.0988818813451886 0.79606296731942 0.0986956601179728 2.34358309993526 2.34426472424186 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30764072374994e-005 109.838208362314 -368.384552499226 2158.74593314668 -0.0271988020342996 0.0096467169363394 0.186200914362831 0.0993464106794976 0.795323794468747 0.108775313670849 3.55587416131174 3.55617750507202 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86031976788224e-005 102.250247681578 -377.350275545671 2113.21967234926 -0.0486313638351127 0.00995569068860934 0.182695635299843 0.0962124104034863 0.798418021420022 0.0996240308635656 1.91437915019895 1.91518635823658 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70843491293609e-005 103.049561559067 -383.088873011066 2118.01514248739 -0.0445882875528408 0.0098040363190611 0.183310535507067 0.0960347596337989 0.797786201033225 0.131023845506058 2.14532795438419 2.1454644335419 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30390144552056e-005 96.2191863928554 -385.502958528276 2077.03451115909 -0.107124472933951 0.0101514619869627 0.180733165797913 0.0942360411665961 0.800131050382954 0.0893538984511604 1.86073589262609 1.86190139731149 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1884839827502e-005 96.9602566576496 -388.450332999229 2081.48061881236 -0.0932347117194166 0.0100568197362232 0.181165467648472 0.0940448955861956 0.799679257007382 0.136884629908945 1.99046853354306 1.99055300918327 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.90537320047994e-005 89.8697218878685 -385.587648994225 2038.93936013234 0.796811230733453 0.0104597855436697 0.178793606120148 0.0921468326943711 0.801814360709484 0.0837525458386079 1.98021359734996 1.98150294743391 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.81386034151992e-005 90.5541909728427 -386.274808741924 2043.04592572721 5.5928827098779 0.0104008469521941 0.179100836263141 0.0920779144355802 0.801501246545614 0.0928315576005836 1.87006467029422 1.87110517479998 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.97984651641946e-005 81.5196604314953 -367.782944710933 1988.84191396152 0.0766502706678305 0.0110424073998583 0.176109344477303 0.0894915582223074 0.804181082442705 0.0254066656350306 2.53717034330148 2.54048925535146 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.88984141350817e-005 82.135230889323 -366.914396920522 1992.53509189461 0.081560020102209 0.0109945211546149 0.176340626538481 0.0895419195925554 0.803956844855123 0.0776833723982798 2.26402046221462 2.26534788985789 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.0929021500856e-005 75.45688588619 -333.816175389829 1952.46829420101 0.0502038102009818 0.011655289236834 0.173985647140075 0.0878813274558728 0.806114490066078 -0.0770783353456641 2.01044936930866 2.02382573894627 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.98357310433148e-005 76.024792480627 -332.550130498044 1955.87543639263 0.0517475532866706 0.011598627820061 0.174182718861573 0.0879679933065248 0.805928048306727 -0.0942670280834288 2.30285332641735 2.31632872560736 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.58574264415942e-005 69.7062443294145 -273.97478482944 1917.9685053865 0.040080815882826 0.012458775493206 0.171807502650217 0.0867740766346309 0.808160049278183 -0.0547304441394684 1.5258885561681 1.54026503398552 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.4451457856212e-005 70.2290847863411 -272.409899027445 1921.10516570461 0.0407682167102125 0.0123883628061208 0.171989390895568 0.0868544316594338 0.807987846579465 -0.0568685535684365 1.43566723467079 1.4512488679 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113804788097131 62.6446530907467 -139.72127370564 1875.60655963687 0.034516645120301 0.0138600601193486 0.168812269827309 0.0858579731652381 0.81104053841729 -0.0703349481745688 1.09084353496933 1.11391922918001 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111753567451345 63.1117567675766 -137.814065100441 1878.40862376583 0.0347839863458669 0.0137652975800789 0.169002038228794 0.085918190821406 0.810858215021681 -0.0697832277962982 1.10372040692549 1.12642202680553 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000144118805617957 57.7275599085654 22.3561294758795 1846.11224595655 0.0330442697393458 0.0152392262143943 0.16644232531607 0.0852444109662184 0.813332669046602 -0.0834309346119896 0.928909108929499 0.959076576214754 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141257379866461 58.1558963712785 24.0484247979161 1848.68148642502 0.0331456059473586 0.0151174032339985 0.166642133579635 0.0853015022633457 0.813139948632335 -0.0829948118903157 0.938518791952938 0.968279553926754 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000186624409006846 53.1735167253874 263.66079388088 1818.7995483816 0.0330354284219479 0.0169806083705692 0.164010428084352 0.084533385202379 0.815677217872455 -0.0856661451246264 0.798598874732707 0.834138950822232 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000182572684152762 53.5660128814002 264.810562091553 1821.15342324852 0.0330205259786363 0.0168254462362003 0.164213882102686 0.0845951924762407 0.815481269018231 -0.0856046553249108 0.806387091734848 0.841580743357197 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000270075404528387 47.6886117576271 758.14891416189 1785.91281724582 0.0346691672880127 0.019927834075166 0.160785083711208 0.083308557078485 0.818759730571836 -0.0857111603352547 0.687302800469618 0.728309313049122 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000263945269542233 48.0378156004803 760.074656821082 1788.00637290622 0.0345542095850186 0.0197310933279942 0.160983143021914 0.0833869163740091 0.818570678096472 -0.0857402155818557 0.692582349809183 0.733303231181068 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000359867048536641 43.920506452063 1303.0097627383 1763.32860873961 0.0367936393513528 0.022623182819832 0.158401008080902 0.0821884212198081 0.821018580716156 -0.0854274145853381 0.628209792443996 0.6727259558188 1 4.30390144552056e-005 
00001100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000351841303996714 44.2399949465739 1308.08426620373 1765.24335670416 0.0366313993552939 0.0224008682136764 0.158591551050244 0.082277568238984 0.820837926051806 -0.085468302843483 0.632107788042649 0.676381996542058 1 4.1884839827502e-005 
00001100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000477364258683611 40.4567614417522 2024.79172089396 1742.5780979189 0.0394532875099891 0.0256662104109282 0.156122413740881 0.0810769545077717 0.823175546326172 -0.085258907195906 0.582260759171799 0.629967606784028 1 4.30390144552056e-005 
