#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1174130882494e-005 119.999999999999 -209.420630169036 2065.33361909957 -0.0117443507817123 0.0109866507312567 0.220500694033387 0.253509522507203 0.796230018491738 -0.0357915836372687 3.38064391339143 3.38603601236592 1 4.40129493925498e-005 
00004389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81069376707422e-005 121 -222.41452401655 2071.33287070443 -0.0108705027500022 0.0105169904654508 0.222449931614528 0.259064446273399 0.796172595912297 0.01890573578558 3.66080885087436 3.66334599312878 1 4.30105218640708e-005 
00004389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25812847081515e-005 112.116254777987 -248.922089794347 2018.03149111303 -0.015081441020361 0.0105604556517581 0.198860160361316 0.127977288593739 0.786911676918159 0.0126766115785315 3.1340812576189 3.13732128249839 1 4.40129493925498e-005 
00004389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97175095852014e-005 113.035309279563 -261.065844834217 2023.54511936135 -0.0139858364475879 0.0101564470899019 0.199641029831454 0.130452366590283 0.786547926900788 0.0570041428484447 3.36727044486988 3.36870260065783 1 4.30105218640708e-005 
00004389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34606342738922e-005 108.267737802599 -267.13823332186 1994.940603822 -0.0174674005227859 0.0103985748802173 0.196050418370269 0.126143186214677 0.78938898192057 0.0890547984500704 3.00734163735531 3.00806947516001 1 4.40129493925498e-005 
00004389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09423880229545e-005 109.146994172521 -277.446962807392 2000.21552758944 -0.0162662458146581 0.0100648222434349 0.196584086421903 0.12777170155117 0.789124221833128 0.0509800804070229 3.00765076597633 3.00945671781569 1 4.30105218640708e-005 
00004389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59758782872761e-005 101.381133926794 -294.513789029843 1953.62159428671 -0.024333665866304 0.0102616819449107 0.191879194393619 0.123664855314189 0.793116680093644 0.205823369706871 2.98546317461459 2.98589195294563 1 4.40129493925498e-005 
00004389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41491754473808e-005 102.195983223051 -300.960825814069 1958.51024434875 -0.0227818617794563 0.0100552160004391 0.192201130997557 0.124380360189606 0.792910605738121 0.104461716650724 2.8639698311636 2.86441964653617 1 4.30105218640708e-005 
00004389.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92707054637907e-005 95.3077681904268 -312.688044851221 1917.18220380633 -0.036472763421355 0.0102833803142279 0.188866247786831 0.122039444651599 0.795842043725752 0.219830998737547 2.67661408245988 2.6773937191794 1 4.40129493925498e-005 
00004389.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79396098339968e-005 96.0656804560417 -316.239392740212 1921.72935261269 -0.0340050218835888 0.0101593826472857 0.189060317619001 0.122457396835801 0.79571448386753 0.175588319055698 3.07802593001218 3.07809330075161 1 4.30105218640708e-005 
