#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.68752742213375e-005 120 -243.483854342477 2186.6357078176 -0.0171838871660479 0.0110635985863482 0.210949090533646 0.14203836632597 0.77743185937034 -0.190510322384947 3.66975632239452 3.68600638393855 1 5.53272763853156e-005 
00004323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80350815284045e-005 120.999999999999 -232.507483832301 2192.63601632634 -0.0169122768031502 0.0113137299993747 0.210493648350715 0.141720143426442 0.777821596582 -0.0946182016107291 3.32426665499199 3.33364207250129 1 5.49264117311344e-005 
00004323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77674764693143e-005 112.525309144589 -284.042509489765 2141.78780001093 -0.0228388186608162 0.0106513303139967 0.20360464653901 0.129198991826501 0.782431541578807 -0.0171533443966021 2.94399817858212 2.94904033759206 1 5.53272763853156e-005 
00004323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88573428107363e-005 113.431871076527 -273.934174906676 2147.227461507 -0.0223179866964251 0.0108681185209567 0.203100199302806 0.129408675395733 0.782963697827891 -0.0798684118798638 2.73029894993179 2.74040149852885 1 5.49264117311344e-005 
00004323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90993335647454e-005 108.827790204502 -299.824380271969 2119.6030406444 -0.0274998502348712 0.0105825555022446 0.201360440248135 0.126909931510959 0.784271363610145 0.0292632578519215 2.68955455484853 2.69250247620437 1 5.53272763853156e-005 
00004323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00699900980271e-005 109.682622530911 -290.557005501234 2124.73229279749 -0.0267067383600402 0.0107716936608008 0.20097419031 0.127216960050726 0.7847022428262 -0.067803531769594 2.56429269444817 2.57397317382186 1 5.49264117311344e-005 
00004323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30057961991977e-005 102.067938813269 -321.602172627455 2079.04497141606 -0.0433888212185712 0.0106409703579784 0.197909306527578 0.123427794455512 0.787123674168424 0.0596530359148888 2.46066490941684 2.46252013856654 1 5.53272763853156e-005 
00004323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3614166523507e-005 102.844594225618 -314.421284602385 2083.70506571666 -0.0413010808783841 0.0107669812720136 0.197714359593326 0.123887076100179 0.787388342384189 -0.00895613939517188 2.28625153590117 2.29213893706067 1 5.49264117311344e-005 
00004323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81115253577372e-005 96.0213544776172 -333.334582798204 2042.76682352611 -0.0836220292542929 0.0108545503005987 0.195304256188409 0.120672634517225 0.789270669171728 -0.0122415893682556 1.98538202103458 1.99243222979802 1 5.53272763853156e-005 
00004323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82670612056875e-005 96.7409815112023 -328.509721479058 2047.08462710015 -0.0762921985704079 0.0109183056289522 0.195182998986973 0.12130400044945 0.789487263245557 -0.00801622544227726 1.99997650053409 2.00662728945798 1 5.49264117311344e-005 
00004323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.53272763853156e-005 89.6707767043795 -336.74648500983 2004.66527627645 -0.656823555100405 0.0112208818088579 0.192545568182238 0.118452598242653 0.791661820308885 -0.0137662603341755 1.87261588307274 1.88022542481907 1 5.53272763853156e-005 
00004323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.49264117311344e-005 90.3384266320734 -334.674860291002 2008.67106921262 -0.393076495328769 0.0112226516414592 0.192518725541118 0.119095523794535 0.791784810641465 -0.0109971170501852 1.85529800329785 1.86272913766661 1 5.49264117311344e-005 
00004323.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.85458751545474e-005 81.3320991305638 -323.226763660833 1954.63672698083 0.100086737486959 0.0119256178054257 0.188766041267807 0.116401437098433 0.795096124868979 -0.0163451192008033 1.73892110750441 1.74736437832461 1 5.53272763853156e-005 
00004323.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.74123277441192e-005 81.936121041663 -324.621360272489 1958.26055692382 0.108163260705529 0.0118654094205936 0.188847801487619 0.116879840271358 0.795085431466692 -0.0161218509130503 1.69996569779505 1.70857907764277 1 5.49264117311344e-005 
