#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24570765891896e-005 120 -240.719309119007 2125.98423235768 -0.0138358416059307 0.0107612101379352 0.208507790023357 0.139901888454337 0.779445889875124 0.0670229501535379 3.83791947058705 3.83893281114195 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17397265865484e-005 121 -240.921679455195 2131.98404943343 -0.0133020328376551 0.010721041391548 0.208331789039223 0.145263833633446 0.780599051987264 0.0702720467421356 5.3513267656188 5.35200101207213 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32286695507197e-005 112.331521928949 -282.454649209033 2079.97356068758 -0.0179271637942726 0.010303116925158 0.199177462861393 0.122054038610611 0.785656642664062 0.251395255028313 4.76807817899984 4.76904797681893 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24545406896157e-005 113.240180719479 -283.402728157116 2085.4253160279 -0.0171470410560612 0.0102476613052639 0.198586905577091 0.12390040948999 0.786528776551828 0.364094948878742 6.1261090548418 6.12966880040704 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4289023662924e-005 108.554158655381 -299.243225677193 2057.30965143647 -0.0211314300891005 0.0101962551964066 0.196605642278752 0.121008061472739 0.788036045869718 0.142671341495496 3.05623652998164 3.05626230447237 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34146290532778e-005 109.414209980533 -300.881446556627 2062.46973641676 -0.0201254023832575 0.0101248713832943 0.196134040472804 0.122817490530132 0.788781769630612 0.251580929542973 3.69863230066146 3.69988725876281 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72938119357994e-005 101.718124649506 -323.609384875681 2016.29421362223 -0.0310491528240133 0.010159393065614 0.192832553157859 0.11952554882661 0.791539376127327 0.0494639279706443 2.76873371420848 2.77075285470311 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62065570220956e-005 102.506447391229 -326.400649046672 2021.02387282256 -0.0292155802994358 0.0100619536518105 0.192569360404539 0.121023229945638 0.792027017050058 0.217790415604057 2.52022421199012 2.52100074338879 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10135687540974e-005 95.6545039857242 -339.379301242638 1979.91343817753 -0.051091596052183 0.0102485911567763 0.190239591469674 0.118344891119034 0.793925850825983 0.038233511700691 2.23887327505977 2.24192776525982 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97738779418991e-005 96.389095053035 -342.75393321979 1984.32066846023 -0.0470683177306988 0.0101392564048547 0.190165946418721 0.119384331632807 0.794154266109656 0.102895582417264 2.16250058118071 2.16313359095058 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60191559299274e-005 89.3120105056188 -349.697448962677 1941.85975372162 -0.133723716999473 0.0104404321818085 0.188158658098474 0.116862842016064 0.795764598021508 0.0775138287573964 2.0272689647338 2.02875779372728 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46992501526791e-005 89.9931328925123 -353.03147389807 1945.94615146701 -0.113814060978638 0.0103320923813294 0.188227786266469 0.117468077012205 0.795785334662188 0.102450541777751 2.00696687221288 2.00766057107602 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51754141372753e-005 80.9924465606028 -348.878442629685 1891.94470489737 0.157547822205872 0.0108854122295995 0.185810662595334 0.114643251737777 0.797765220659736 0.0440417751291339 1.92328450608261 1.92649541330312 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.3796268093419e-005 81.6034241125564 -351.473116076172 1895.61021852685 0.183549699629066 0.0107863805392382 0.185957401558875 0.114938868288968 0.797662548158276 0.0319070812583125 1.83417084038818 1.83831159253682 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51330588780611e-005 74.9528070235642 -329.939270243857 1855.70940687455 0.0682770768245731 0.0114302193005548 0.184047971827058 0.112981588614371 0.799273078339197 0.0845186171560065 2.62946255411819 2.63041298028606 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.36202541862476e-005 75.5135488253433 -331.968553974507 1859.07347192003 0.0714682009527315 0.0113319907064009 0.184222615400564 0.11316720361504 0.799126453249275 0.0136900681978314 1.57962627042206 1.58595420873507 1 4.46992501526791e-005 
00000290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.90087681844244e-005 69.2251734568343 -287.417397335079 1821.34714378004 0.0478951986190469 0.0122008745402937 0.182176194365529 0.111456993622853 0.800912515736599 -0.0227698782743527 1.7990112323013 1.80779504172492 1 4.60191559299274e-005 
00000290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.72204252544995e-005 69.7393564210423 -289.027538373781 1824.43178553784 0.0489454325534661 0.0120954799668198 0.182371009081941 0.111584346004882 0.800737333990338 0.00398839237572763 1.83220767794229 1.83843871552242 1 4.46992501526791e-005 
