#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82619349332845e-005 120 -297.430252324131 2159.06511936354 -0.0140154245840729 0.00984061726116796 0.181714757619132 0.178796714705552 0.813473185367527 -0.145178912200247 3.14524975089535 3.15956284351474 1 4.11043046026235e-005 
00000910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86806969680898e-005 120.999999999999 -289.412481135528 2165.06522866042 -0.013703616176937 0.00998406321463798 0.183073980150606 0.181506656322455 0.812748156755323 -0.122083118630725 3.39082276535064 3.4021431132108 1 4.07683562396846e-005 
00000910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91262108233494e-005 112.437302378896 -337.318545493332 2113.68915921292 -0.0184582360000514 0.00948140558901737 0.166773273542432 0.113518935659793 0.816452510673889 -0.143651389947282 3.22328126242222 3.23710797705497 1 4.11043046026235e-005 
00000910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9541509546234e-005 113.35284852484 -329.784447097969 2119.18254448155 -0.0179435359322707 0.00960797305668216 0.167504800094809 0.112644042536616 0.815606803528802 -0.0797716473584394 4.05338301530163 4.06018920719282 1 4.07683562396846e-005 
00000910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00453321531599e-005 108.702517915772 -353.89110762981 2091.28069232484 -0.0219734188400562 0.00939369140290534 0.164721387500906 0.112310378555778 0.818317771801995 -0.152631828330412 3.34219850267612 3.35634704489984 1 4.11043046026235e-005 
00000910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04273825934702e-005 109.570994122804 -346.804192894066 2096.4916492822 -0.0212618408294787 0.00950744307450962 0.165245811121212 0.111727354920676 0.817718449697874 -0.0549203903369565 3.32143803275102 3.3280791592616 1 4.07683562396846e-005 
00000910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27711904643498e-005 101.904851055185 -377.368726469426 2050.49540261034 -0.0334147119143419 0.00939138573560687 0.16198319999211 0.110172878349979 0.820740472380798 -0.214815278817195 2.5208143285539 2.54782913045197 1 4.11043046026235e-005 
00000910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29867311108e-005 102.700565126711 -371.641755929886 2055.2697432956 -0.0318253807470552 0.00946958143284338 0.16225511569816 0.11006479110764 0.820456511520014 -0.050620403598788 2.53075508424775 2.53911260932405 1 4.07683562396846e-005 
00000910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62977486700406e-005 95.8478103389455 -391.318384380021 2014.15407874459 -0.0592411243737708 0.00952129488202029 0.160193587928947 0.108413728751665 0.822280138454715 -0.336342479764323 2.23933404926787 2.29265211046493 1 4.11043046026235e-005 
00000910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6264462793871e-005 96.5882159386573 -387.33173376263 2018.59650365525 -0.0546414317500845 0.00955978641935061 0.160314995200302 0.108605662470853 0.822185122453133 -0.31089445767806 2.56142745177273 2.60349306983278 1 4.07683562396846e-005 
