#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.76480657766998e-005 119.999999999999 -123.092878186728 1850.29801369522 -0.00555610852170169 0.0101317273042742 0.238101784277259 0.497929195827704 0.889599923898853 0.470061095595407 5.17104356873586 5.18061912860508 1 4.42904494786976e-005 
00000509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.61882132548905e-005 120.999999999999 -126.533075041297 1856.29771442546 -0.0052203092654538 0.00981915314215791 0.242987647441093 0.518480163403615 0.897271662892381 0.239105604693261 5.01804507786259 5.01874612614575 1 4.33807371880173e-005 
00000509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92885702749871e-005 111.260821669786 -167.934811812258 1797.86328001737 -0.00699112627128163 0.00960467640580952 0.187537782755656 0.117936887818678 0.796537063983421 0.472202659603272 4.47524721817807 4.48645892742453 1 4.42904494786976e-005 
00000509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79019983576904e-005 112.163560412117 -171.453050147263 1803.27942822411 -0.00659644038880495 0.00934299553395384 0.189285840281365 0.119065818365681 0.794976614792893 0.307829985987089 4.10530267178581 4.10813812934791 1 4.33807371880173e-005 
00000509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01749711464223e-005 107.076379511608 -188.938725214021 1772.75680878048 -0.00792219089900194 0.00940313908846016 0.183647441767277 0.1135607409108 0.799751619888075 0.641546125507459 5.20607952359123 5.22874498277113 1 4.42904494786976e-005 
00000509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88864863909649e-005 107.927702432002 -192.21590164243 1777.86448216347 -0.00750023315263848 0.00917770591233586 0.185047917078283 0.114313870350946 0.798472834144338 0.422739444019799 3.9217265303707 3.93084011063783 1 4.33807371880173e-005 
00000509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26024324634276e-005 99.8656814850623 -220.967317983246 1729.49311825078 -0.0103027671234806 0.00927015396454231 0.17794414355453 0.107397614900565 0.804551674277541 0.452384454990369 3.39133413068411 3.40432842997557 1 4.42904494786976e-005 
00000509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.15354671384595e-005 100.635636936731 -223.450271905431 1734.1126322329 -0.00981694278912464 0.00911546404701911 0.178919333719067 0.107688692035746 0.803624175799012 0.495776345945202 3.94982902652212 3.96448305012309 1 4.33807371880173e-005 
00000509.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55887811452225e-005 93.7043967665481 -244.112599857625 1692.52602214117 -0.0136244423359283 0.00931752685742837 0.173753451742428 0.102932790666926 0.808124234011962 0.392621249496761 3.27831445224112 3.28689877102912 1 4.42904494786976e-005 
00000509.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46941063580377e-005 94.4107049550777 -245.873399147986 1696.76368786402 -0.0130216328907578 0.00921165000308636 0.17456306995884 0.102959182630184 0.807324582137065 0.461129629773403 3.31820992933387 3.33228089188963 1 4.33807371880173e-005 
