#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80489657684095e-005 119.999999999999 -162.28049816999 1999.16894558096 -0.0095992309692042 0.010970549679103 0.227828489620914 0.299118088065903 0.805095353223545 0.0728813312867211 3.33026145342016 3.33127926094082 1 5.29356547002027e-005 
00001605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93304210879369e-005 121 -151.698215882731 2005.1692428786 -0.00959126384833234 0.0113194194966749 0.229134307975892 0.309652069755392 0.807861927816678 0.169322536613819 3.43354868529566 3.43357763397267 1 5.24059440388425e-005 
00001605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96221343761919e-005 111.86352335405 -204.204664496085 1950.35045068038 -0.0121892205656768 0.0105104489682427 0.198608159251349 0.123792036205205 0.786490723231964 0.0765038299159654 3.16694981897664 3.16792801035474 1 5.29356547002027e-005 
00001605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08100868700362e-005 112.780909064005 -194.462312542136 1955.85504054509 -0.0121095122972574 0.0108016136723207 0.198729163302362 0.122538644503794 0.786174890795481 0.155123325035739 3.04643588236582 3.04643588399957 1 5.24059440388425e-005 
00001605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09167547767335e-005 107.955287789778 -221.980171804104 1926.90133764668 -0.0140420583891707 0.0103993616045335 0.195595041295003 0.119556745138948 0.788813402964922 0.121167279236354 2.86019350442062 2.86039624552168 1 5.29356547002027e-005 
00001605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19193030603896e-005 108.828074525006 -213.268843285696 1932.13829064925 -0.0138725208556502 0.0106415025747154 0.195681877799153 0.118975702146832 0.788639703356709 0.0777564644121946 2.79355480285456 2.79462869010933 1 5.24059440388425e-005 
00001605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42738482836908e-005 101.015148105667 -248.907945566315 1885.26127838771 -0.0191175918400439 0.0103692739038502 0.191571145716482 0.113263086631721 0.791866373947781 0.164021523952035 2.51654900948276 2.51656439008834 1 5.29356547002027e-005 
00001605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48754725980025e-005 101.816716213647 -242.250093465178 1890.07082661243 -0.0186532863240145 0.0105242901645393 0.191770363584166 0.113155001267445 0.791653748563858 0.0792921556184875 2.52612355150095 2.5272644707619 1 5.24059440388425e-005 
00001605.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8215268346589e-005 94.9122240824433 -268.25150944092 1848.64464865782 -0.0271952916005914 0.0104618312625733 0.188761932684702 0.10871370617733 0.794011137323578 0.124123113632449 2.31963069206937 2.31983916608498 1 5.29356547002027e-005 
00001605.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84550965790855e-005 95.656188171272 -263.366342465467 1853.10848883094 -0.0261728214502807 0.0105518718092305 0.189029121123061 0.108758233584218 0.793752565795074 0.0713465142515434 2.59939869176525 2.60075159131727 1 5.24059440388425e-005 
