#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71044982853776e-005 119.999999999998 -105.701156384331 1899.92287699742 -0.0076310026422859 0.0118524083592913 0.219560201422252 0.307522327660629 0.815907953579468 -0.0949774913135797 6.96699000088542 6.97148119171219 1 4.88342859220421e-005 
00001228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75357411261109e-005 121.000000000001 -98.8104817251133 1905.92296928341 -0.00753660735727264 0.0120747795293786 0.221881864603529 0.315924707714094 0.816970312949334 -0.305932265012799 6.62755840809879 6.64358297305573 1 4.83106786688563e-005 
00001228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81338358090382e-005 111.482357473838 -152.296282533908 1848.81724211869 -0.00942392886162164 0.0110720907555029 0.195104312392705 0.120738568098441 0.789478343659938 0.209208852849405 3.79059676721104 3.79098118084472 1 4.88342859220421e-005 
00001228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85226703859634e-005 112.384605216677 -146.131086926227 1854.23081178632 -0.0092802781441607 0.0112473278894837 0.196144215741904 0.119682463382898 0.788289654829897 -0.0457779267952774 3.6322772606528 3.63783445328045 1 4.83106786688563e-005 
00001228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90729471353167e-005 107.395846152219 -172.700007727898 1824.2983751588 -0.0106654961445366 0.0108239100696268 0.191921305470379 0.116183480389373 0.791942986385507 0.168420083428741 3.20536083333799 3.20538800028496 1 4.88342859220421e-005 
00001228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94025017562026e-005 108.242759714405 -167.084803942818 1829.3799270566 -0.0104796641611302 0.0109722528256917 0.19281352705958 0.11544676419419 0.790952563239803 0.0696861493004868 3.90239692069217 3.90333425367358 1 4.83106786688563e-005 
00001228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14995371294658e-005 100.297355340048 -204.657229819008 1781.70794957603 -0.0138224725418048 0.0105631949041856 0.187395776487257 0.110588950290755 0.795622934526324 0.145887779285526 3.19903291223465 3.1990465332191 1 4.88342859220421e-005 
00001228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16555275840689e-005 101.060756782193 -200.196677591758 1786.28839161086 -0.0135008162745256 0.0106608952972323 0.188146876633676 0.110131234019055 0.794815580946341 0.0293124751120723 2.60086255032705 2.60390850265135 1 4.83106786688563e-005 
00001228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42867419904104e-005 94.1728922403873 -229.190011038277 1744.96176743991 -0.0182880717124992 0.0104573539072315 0.184238348726895 0.10730036563447 0.798301164101983 0.116655896698542 3.19796552780889 3.19819807796927 1 4.88342859220421e-005 
00001228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42588315720308e-005 94.8786595874474 -225.757502797515 1749.19636554944 -0.0177326678536898 0.0105150290080299 0.184890911003177 0.106932763254242 0.797605161565202 0.0477187726723071 3.85400613908628 3.85550521977053 1 4.83106786688563e-005 
