#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.434243420451e-005 119.999999999998 -65.3631827320551 1839.27207495743 -0.00637937875744298 0.0120670176496118 0.253196666550853 0.438777433218317 0.844956997667763 0.0785415071081537 5.21641330924796 5.21697689078597 1 5.33444243929203e-005 
00000985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41182883830955e-005 120.999999999994 -41.700378420571 1845.2720294558 -0.0062308787062751 0.012157812109815 0.257105846019294 0.45789402742985 0.851741325966031 0.102214643521737 4.72481462383044 4.72511196963737 1 6.24028264766733e-005 
00000985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55749637998713e-005 111.209135071503 -113.418031921518 1786.52713558996 -0.00785903552021552 0.0111841784941532 0.211703957827538 0.136465261528699 0.775689870829542 0.156633691213543 3.67563768761549 3.67563795828667 1 5.33444243929203e-005 
00000985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53722348981804e-005 112.105532846262 -90.9880208796549 1791.90548108455 -0.00766992602325474 0.0112496225621174 0.212524057725886 0.137577749859026 0.77507927031312 0.13399912854225 3.96044578584072 3.96050265488913 1 6.24028264766733e-005 
00000985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68210935405997e-005 107.004912795372 -133.901270406284 1761.30205489751 -0.00890836556133199 0.0109517941155376 0.207224249528763 0.128117792665146 0.778683234195796 -0.0524105361188054 6.02729248197363 6.03086779729904 1 5.33444243929203e-005 
00000985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66001203109186e-005 107.847972619842 -112.539000046546 1766.36036898677 -0.00868545422544726 0.0110032198950694 0.207848859628633 0.128972881805547 0.778208400563167 0.0786358942356108 4.13421641716938 4.13492575308041 1 6.24028264766733e-005 
00000985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97849143210317e-005 99.7711594563344 -166.025093083201 1717.9001365189 -0.0115028947948529 0.0107323089474838 0.20171917106229 0.119819186524031 0.782800701659257 0.0809708326459594 3.79618380468874 3.7969099117064 1 5.33444243929203e-005 
00000985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94588762822998e-005 100.53292616533 -147.129580427304 1722.47067058716 -0.0111746155723044 0.0107527560255022 0.202184224773976 0.120564273029407 0.782455591200128 0.0706505526068541 3.40720587071273 3.4082553250216 1 6.24028264766733e-005 
00000985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30963353531981e-005 93.5985989868446 -190.458980166174 1680.86544592044 -0.015011699351861 0.0106748826248522 0.198757803955771 0.11457798719423 0.784945139966449 0.020234968830016 3.5148283299475 3.51741950633056 1 5.33444243929203e-005 
00000985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26098898120902e-005 94.2976625129786 -174.290733271722 1685.05972832879 -0.0145098205720833 0.0106642869045613 0.199094228195959 0.115382031281835 0.784730139435348 0.0360088656290486 3.078482335258 3.08078975609349 1 6.24028264766733e-005 
00000985.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.74408187076165e-005 87.273334393822 -211.877816064063 1642.91474029242 -0.0211175563941208 0.0107333493778682 0.196445000750312 0.109744526804557 0.786544293392494 0.0629685706844077 2.83870981631019 2.84020849915668 1 5.33444243929203e-005 
00000985.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.6762057906829e-005 87.9150180836728 -199.079357134007 1646.76470464308 -0.0202621264370093 0.0106949138728846 0.196764446964598 0.110384151627302 0.786317509412615 0.0753034432328981 2.64101437870529 2.64222332505184 1 6.24028264766733e-005 
