#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54208507316482e-005 120 -254.270832907894 2181.12165432087 -0.0166016694505783 0.0108769558469313 0.212273309868013 0.153115853834025 0.778233443242771 -0.163533909733108 2.86526207396579 2.88293822016646 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38501441812064e-005 121 -258.180861737061 2187.12123808364 -0.0157325840161625 0.0107068974554637 0.213303456421766 0.15750394066478 0.778099820525158 -0.212025188465387 3.1658826629328 3.18711222551076 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64187594612353e-005 112.509551659533 -294.011820102222 2136.17922872388 -0.0220495039927149 0.0104873510763446 0.200585080807143 0.106085263203984 0.781940075062656 -0.279577479139211 2.48215910864649 2.51995344816035 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48533628465402e-005 113.425417048562 -298.294151373838 2141.67400622796 -0.0207830955944545 0.0103214766822414 0.201071371157254 0.107087203075538 0.781594930306749 -0.266622689115424 2.27689085057339 2.3156393959246 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75851859222881e-005 108.804886574756 -310.159691592877 2113.95154731824 -0.026453441209311 0.0104012798786106 0.198475096721829 0.104124157433454 0.783767659020998 -0.247721488925244 2.46160053987511 2.49436195379551 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60364956755884e-005 109.673074266215 -314.517379453128 2119.16026306407 -0.0248488762041898 0.0102416611575599 0.198864246849056 0.10499411921071 0.783498066476919 -0.253185928655413 2.1260526086404 2.16492439272983 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0943336969984e-005 102.037394169724 -333.259935068555 2073.34748279807 -0.0412445869964721 0.010405178411796 0.195295321135938 0.101237910529527 0.786542661034128 -0.240999000225893 2.53122443751665 2.56204783380908 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95131680418743e-005 102.831005107669 -337.084000189988 2078.10876943097 -0.0382998684065961 0.0102718572349967 0.195530268285844 0.101846085071399 0.786388202935243 -0.241629522483399 1.9839273848013 2.02323005836423 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51244507602388e-005 95.9883289128731 -347.759836925653 2037.05419925212 -0.077514980015177 0.0105325891202823 0.192981488618283 0.0991542419003478 0.788572596565907 -0.232359336451008 1.95926168138024 1.99722970090422 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38972077850095e-005 96.7251577766461 -350.408732212763 2041.47484721537 -0.0697407602929223 0.0104338630039073 0.193164414198447 0.0994899092805406 0.788433409615488 -0.236565399403905 1.93858436539561 1.97777844234198 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08383160368557e-005 89.6378764441381 -356.078435812473 1998.95299861401 -0.482793886231807 0.0107747116444231 0.190833827156618 0.097139699076573 0.790453161902529 -0.236011855130557 1.94024139898564 1.97929317520908 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98392531248303e-005 90.3212737290901 -357.237622129397 2003.05311757205 -0.313694585837341 0.0107100530058098 0.19100566713675 0.0972949392331352 0.790301721499923 -0.234317433056221 1.86310878842736 1.90339596022413 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.18742508467952e-005 81.301057373797 -348.573394368598 1948.93500871469 0.098806084904265 0.0113473433041249 0.188102144312761 0.0942106071686514 0.792810810647896 -0.234768781843832 1.87941429618357 1.91945090106216 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.09322772524998e-005 81.9175524280652 -348.677296514365 1952.63372941729 0.107472858298845 0.0112985540872887 0.188290105653716 0.0943127471926156 0.792636328186372 -0.234898016833163 1.79102001476977 1.83301586902273 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.46670304734674e-005 75.2505309300076 -318.19286117556 1912.63524013855 0.0583429355427187 0.0120678455820144 0.186048482754416 0.0917018972699337 0.794556515194675 -0.192715680976579 1.50537786671228 1.54506437218805 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.34467208853786e-005 75.8177828810873 -318.735439074298 1916.03842846299 0.0604868362505295 0.0120047126360888 0.186250610136819 0.0918139234473761 0.794368679148203 -0.192464116591678 1.63268286193179 1.66929318142116 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.28744445373902e-005 69.511227281884 -257.720647097068 1878.20424321454 0.0452277015647468 0.0130638795795556 0.184049173796339 0.0892049496610318 0.796258899684689 -0.124147894028059 1.81218854530097 1.83359632249428 1 5.08383160368557e-005 
00004516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.11735267672533e-005 70.0314249861647 -259.198491028761 1881.32497869701 0.0460853213670095 0.0129782349963177 0.184252426672529 0.0893128204036005 0.796069021699397 -0.110272271356033 1.41950524835546 1.44412012667496 1 4.98392531248303e-005 
00004516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126288979881046 62.4648826963098 -125.821980281833 1835.93503055296 0.0383739874260101 0.0147037552700609 0.181538126340484 0.0864437853363427 0.798450536789045 -0.0237332773403384 1.66991071829906 1.67947229530511 1 5.08383160368557e-005 
